subj_i,state,block,reward,action,w
702,3,8020,1,1,0.5
702,4,8020,0,1,0.5
702,1,8020,0,1,0.5
702,1,8020,0,1,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,1,0.221645922929748
702,1,8020,1,2,0.221645922929748
702,1,8020,1,2,0.118741084649457
702,1,8020,1,2,0.0728334586213146
702,3,8020,1,1,0.0489320430188687
702,2,8020,0,2,0.0489320430188687
702,2,8020,-1,2,0.0222986091247073
702,1,8020,0,2,0.0811369556628469
702,4,8020,0,1,0.15793020561909
702,3,8020,0,1,0.15793020561909
702,2,8020,-1,1,0.15793020561909
702,2,8020,0,2,0.139978088485091
702,2,8020,-1,2,0.0866672958091325
702,4,8020,0,1,0.142237487708404
702,1,8020,1,2,0.142237487708404
702,3,8020,1,1,0.109753659115614
702,4,8020,0,1,0.109753659115614
702,1,8020,1,2,0.109753659115614
702,4,8020,-1,2,0.0869693617488969
702,2,8020,-1,2,0.0155677201046048
702,3,8020,1,1,0.0208661379968117
702,2,8020,0,2,0.0208661379968117
702,4,8020,-1,1,0.0155967759065578
702,1,8020,1,2,0.0732305293259602
702,4,8020,0,1,0.0591643864587297
702,4,8020,0,1,0.0509020943618161
702,2,8020,-1,2,0.0446646823911981
702,2,8020,-1,2,0.0554516233168867
702,4,8020,0,1,0.0645248158284153
702,4,8020,0,1,0.0576119547908586
702,1,8020,1,2,0.0520369773413762
702,2,8020,0,2,0.0428098522792921
702,4,8020,0,1,0.0351581868762296
702,3,8020,1,1,0.0320059030862542
702,4,8020,-1,1,0.0320059030862542
702,3,8020,1,1,0.0525830824968948
702,2,8020,0,2,0.0525830824968948
702,2,8020,0,2,0.0440606899972812
702,4,8020,0,2,0.0374319770547949
702,1,8020,1,2,0.0806329326185842
702,3,8020,1,1,0.0678901366842539
702,3,8020,1,1,0.0678901366842539
702,1,8020,1,2,0.0678901366842539
702,3,8020,0,1,0.0578935171480547
702,1,8020,1,2,0.0578935171480547
702,3,8020,1,1,0.049919844763596
702,3,8020,1,1,0.049919844763596
702,4,8020,0,1,0.049919844763596
702,3,8020,1,1,0.0472623481352725
702,3,8020,1,1,0.0472623481352725
702,2,8020,-1,1,0.0472623481352725
702,2,8020,-1,2,0.0318677771949379
702,1,8020,1,2,0.0397412241270618
702,4,8020,-1,1,0.0345550582591645
702,3,8020,1,1,0.0430903372789417
702,4,8020,-1,1,0.0430903372789417
702,3,8020,1,1,0.0490896304517318
702,1,8020,1,2,0.0490896304517318
702,2,8020,0,2,0.0431424322146552
702,1,8020,1,2,0.0352376192007061
702,2,8020,-1,2,0.0311725301396459
702,2,8020,0,2,0.0377388051594105
702,3,8020,1,1,0.0315778928313232
702,1,8020,1,2,0.0315778928313232
702,4,8020,-1,2,0.028128896401926
702,2,8020,0,2,0.020466873971437
702,2,8020,0,2,0.0172566069940256
702,2,8020,0,2,0.0146798671155215
702,4,8020,0,1,0.0125888581930383
702,4,8020,0,1,0.0114673770467842
702,3,8020,0,1,0.0104785603205445
702,4,8020,-1,1,0.0104785603205445
702,3,8020,1,1,0.0130906569846779
702,4,8020,0,1,0.0130906569846779
702,3,8020,1,1,0.0121035905595321
702,4,8020,-1,2,0.0121035905595321
702,1,8020,1,2,0.00693764169944373
702,4,8020,0,1,0.00620402815164142
702,4,8020,0,1,0.00549554670642521
702,3,8020,1,1,0.00488795776232753
702,4,8020,0,1,0.00488795776232753
702,3,8020,1,1,0.00436458381389223
702,1,8020,1,2,0.00436458381389223
702,4,8020,0,1,0.00392536465761278
702,1,8020,1,2,0.0035179640530484
702,1,8020,1,2,0.00318071378097811
702,3,8020,1,1,0.00288969866741556
702,2,8020,0,2,0.00288969866741556
702,2,8020,0,2,0.00249295725237594
702,1,8020,1,2,0.00216559341270383
