subj_i,state,block,reward,action,w
795,2,5050,0,1,0.5
795,1,5050,1,1,0.5
795,4,5050,0,1,0.5
795,4,5050,0,1,0.5
795,3,5050,0,1,0.5
795,4,5050,-1,1,0.5
795,4,5050,0,2,0.5
795,1,5050,0,1,0.512820320681523
795,2,5050,0,1,0.512820320681523
795,2,5050,-1,1,0.512820320681523
795,4,5050,0,2,0.512820320681523
795,1,5050,1,1,0.518474404361535
795,2,5050,0,1,0.518474404361535
795,2,5050,-1,1,0.518474404361535
795,3,5050,1,1,0.518474404361535
795,2,5050,0,2,0.518474404361535
795,4,5050,-1,2,0.525124686341429
795,3,5050,0,2,0.522667465398173
795,1,5050,1,1,0.595718105146568
795,1,5050,1,1,0.595718105146568
795,4,5050,0,2,0.595718105146568
795,2,5050,0,1,0.602362500271593
795,4,5050,0,2,0.614820863949418
795,1,5050,0,1,0.61792811480831
795,1,5050,1,2,0.61792811480831
795,4,5050,-1,1,0.146973117332624
795,2,5050,0,2,0.126032056754965
795,3,5050,1,2,0.13002613205981
795,3,5050,1,2,0.078607189662336
795,3,5050,0,2,0.0391608487002497
795,3,5050,0,2,0.043416196134689
795,1,5050,1,1,0.0476405954407341
795,2,5050,-1,1,0.106850131205483
795,1,5050,1,1,0.0944993253984697
795,3,5050,1,2,0.135944618746519
795,1,5050,1,1,0.0348311606964426
795,3,5050,0,2,0.0446899187895991
795,1,5050,1,1,0.0440630622181697
795,3,5050,0,2,0.0525251242132664
795,2,5050,0,1,0.0518284114937874
795,3,5050,1,2,0.0563234945240547
795,1,5050,0,1,0.0854473466962785
795,1,5050,1,1,0.0812418762056497
795,2,5050,0,2,0.092579059335784
795,4,5050,0,2,0.0909857318780672
795,2,5050,0,1,0.0862483646315889
795,4,5050,0,2,0.0948253224340145
795,1,5050,0,1,0.0896332967377067
795,4,5050,-1,1,0.0856679034145174
795,4,5050,-1,2,0.064968520064579
795,2,5050,-1,1,0.0804257524520348
795,4,5050,-1,2,0.0690044465950243
795,1,5050,1,1,0.0805666258706997
795,3,5050,0,2,0.0895898937213802
795,3,5050,0,2,0.0853751902554613
795,3,5050,1,1,0.0815376625346805
795,2,5050,-1,2,0.0280017757127611
795,2,5050,-1,1,0.0315356196199081
795,3,5050,0,2,0.0292750037908771
795,4,5050,-1,2,0.026691482764829
795,4,5050,-1,2,0.0301085388036681
795,3,5050,1,2,0.0329342520599931
795,3,5050,0,2,0.108833319011249
795,1,5050,0,1,0.100920558140823
795,3,5050,0,2,0.0968997552530425
795,3,5050,1,2,0.0900430866007289
795,4,5050,-1,2,0.162523984296903
795,4,5050,-1,1,0.172173925567987
795,1,5050,1,1,0.171869662893753
795,1,5050,0,1,0.186140351555182
795,4,5050,0,2,0.179952281003223
795,2,5050,-1,2,0.167205139418763
795,4,5050,-1,1,0.181544288979318
795,1,5050,1,2,0.171044816130146
795,1,5050,1,1,0.203100175539876
795,4,5050,-1,2,0.229272985507768
795,3,5050,1,2,0.254230176494179
795,4,5050,-1,1,0.347211872253733
795,2,5050,-1,2,0.333315027595403
795,1,5050,0,2,0.340862465736177
795,2,5050,-1,1,0.270324209555315
795,1,5050,1,1,0.275859643850532
795,4,5050,0,1,0.295800134684203
795,2,5050,-1,2,0.318838463423776
795,2,5050,-1,1,0.326290953396587
795,4,5050,0,1,0.33766439533528
795,2,5050,0,1,0.351724206514516
795,1,5050,1,1,0.343514179507651
795,3,5050,0,2,0.362224082647006
795,2,5050,-1,1,0.346595301582129
795,1,5050,1,2,0.357199583413068
795,3,5050,0,1,0.642103829288839
795,2,5050,0,1,0.622943376821259
795,1,5050,1,1,0.614978606336348
795,2,5050,0,1,0.641452934172692
795,2,5050,-1,1,0.63198351679214
795,3,5050,1,2,0.643952707136089
795,2,5050,0,1,0.708021571515243
795,4,5050,0,1,0.70013896965951
795,4,5050,0,2,0.705924349789507
795,4,5050,0,1,0.696631321825922
795,1,5050,0,2,0.703070043506922
795,3,5050,1,2,0.574211056223731
795,3,5050,1,1,0.626632935794308
795,3,5050,0,2,0.776226585626656
795,2,5050,-1,1,0.76216561342797
795,2,5050,-1,1,0.770624906757219
795,4,5050,-1,1,0.77698360502078
795,1,5050,1,2,0.775504345411013
795,3,5050,1,1,0.981347163083999
795,3,5050,1,2,0.997889602540209
795,3,5050,0,2,0.998506122017899
795,2,5050,-1,1,0.998347772709162
795,4,5050,-1,1,0.998392079500057
795,1,5050,1,1,0.998343976837797
795,2,5050,-1,1,0.998509363369804
795,4,5050,-1,1,0.998538226038301
