subj_i,state,block,reward,action,w
741,4,5050,0,1,0.5
741,1,5050,1,2,0.5
741,4,5050,0,2,0.5
741,2,5050,0,2,0.504689607348286
741,1,5050,0,1,0.504689607348286
741,1,5050,1,1,0.502202147590209
741,3,5050,0,1,0.503517494600082
741,3,5050,1,2,0.503517494600082
741,3,5050,0,2,0.501029968132542
741,1,5050,0,1,0.50574397036569
741,2,5050,0,2,0.503305130876153
741,3,5050,0,1,0.503305130876153
741,2,5050,-1,2,0.505379862307264
741,1,5050,1,1,0.505379862307264
741,1,5050,0,1,0.50668640052846
741,2,5050,0,2,0.504294330499569
741,4,5050,0,2,0.504294330499569
741,3,5050,1,1,0.508807459950427
741,2,5050,-1,2,0.507731697859348
741,1,5050,1,2,0.507731697859348
741,1,5050,1,1,0.503042438040913
741,1,5050,1,1,0.50560729066948
741,3,5050,0,2,0.508111407346067
741,1,5050,0,2,0.514625639429621
741,2,5050,-1,2,0.518968842383967
741,1,5050,0,2,0.518968842383967
741,4,5050,0,2,0.522896803822442
741,3,5050,1,2,0.527234373480643
741,4,5050,-1,1,0.523788062375492
741,4,5050,-1,1,0.516482463946534
741,4,5050,-1,1,0.509240500882765
741,3,5050,0,1,0.502064014018342
741,3,5050,1,1,0.505934499931206
741,3,5050,1,1,0.50388942424515
741,3,5050,0,2,0.501824782254284
741,1,5050,0,2,0.507635508243411
741,4,5050,-1,2,0.511183088908599
741,2,5050,-1,2,0.489970717383081
741,2,5050,-1,2,0.489970717383081
741,2,5050,0,2,0.489970717383081
741,3,5050,0,2,0.489970717383081
741,3,5050,1,2,0.495399475990995
741,2,5050,0,2,0.492480194345986
741,2,5050,0,2,0.492480194345986
741,1,5050,0,2,0.492480194345986
741,4,5050,-1,1,0.495667542153473
741,4,5050,-1,2,0.482218255171278
741,4,5050,0,2,0.454633500178019
741,3,5050,0,2,0.492127559770875
741,2,5050,-1,2,0.497324090223303
741,3,5050,1,2,0.497324090223303
741,1,5050,0,2,0.494498093524771
741,4,5050,-1,2,0.497347616476137
741,2,5050,0,2,0.469640044917492
741,2,5050,0,2,0.469640044917492
741,2,5050,-1,2,0.469640044917492
741,4,5050,0,2,0.469640044917492
741,1,5050,0,1,0.504390282171921
741,4,5050,-1,2,0.519958670541055
741,4,5050,-1,2,0.492166015618039
741,3,5050,0,1,0.464247520562902
741,2,5050,0,2,0.475254662908119
741,1,5050,0,1,0.475254662908119
741,4,5050,0,1,0.490185319192824
741,1,5050,0,2,0.541655784108427
741,1,5050,0,2,0.551296539887534
741,4,5050,-1,1,0.560386209490564
741,4,5050,-1,2,0.516998376621079
741,1,5050,0,1,0.480088491434622
741,4,5050,-1,2,0.501190167542032
741,2,5050,0,2,0.464083312484467
741,3,5050,1,2,0.464083312484467
741,1,5050,1,2,0.459092752506449
741,2,5050,0,1,0.451567754257699
741,2,5050,0,2,0.544557323400487
741,3,5050,1,2,0.546661318078134
741,2,5050,-1,2,0.541671455332418
741,4,5050,-1,1,0.539575667551387
741,4,5050,-1,2,0.482441076209527
741,3,5050,0,1,0.438525516850936
741,4,5050,0,2,0.444626882535475
741,3,5050,0,2,0.483690621327469
741,4,5050,0,2,0.496202016691119
741,4,5050,-1,1,0.534679524418175
741,1,5050,1,2,0.466282454430329
741,4,5050,0,1,0.458727401874213
741,3,5050,0,2,0.520473824439952
741,1,5050,1,1,0.532406991637341
741,2,5050,0,2,0.52256689825747
741,1,5050,0,1,0.524513660183971
741,3,5050,0,2,0.540827754693885
741,3,5050,0,1,0.552175016477735
741,2,5050,0,1,0.567758335439974
741,3,5050,0,2,0.662759061947126
741,3,5050,0,2,0.675281680028778
741,1,5050,0,1,0.687078777796553
741,1,5050,0,1,0.700412052999232
741,3,5050,1,2,0.712875114740162
741,3,5050,0,2,0.705924967461275
741,2,5050,0,1,0.71676968003837
741,3,5050,1,2,0.78931089279081
741,3,5050,1,2,0.783762664970836
741,2,5050,0,1,0.778119302909287
741,4,5050,0,2,0.837111227635524
741,1,5050,0,2,0.859745910910727
741,2,5050,-1,2,0.868914135262239
741,4,5050,-1,2,0.865133907300574
741,1,5050,1,2,0.838417018234499
741,2,5050,0,2,0.831742376631648
741,2,5050,-1,2,0.835596516668371
741,1,5050,1,2,0.831116566719711
741,4,5050,-1,2,0.824208761108555
741,1,5050,1,1,0.79104880846724
741,2,5050,-1,1,0.785316381362605
741,2,5050,-1,2,0.717463122717903
741,2,5050,0,2,0.705564629248946
741,3,5050,0,2,0.714512820898362
741,4,5050,0,2,0.724995579001318
741,4,5050,-1,2,0.755689658602255
741,1,5050,1,1,0.71384104020321
741,4,5050,0,1,0.706746378362061
741,2,5050,0,1,0.765847167779021
741,4,5050,-1,2,0.833321770981113
741,2,5050,0,1,0.799732713137195
741,1,5050,1,2,0.858065086272259
741,1,5050,1,1,0.853356175128988
741,1,5050,1,2,0.849608384167545
741,1,5050,1,2,0.845287341986577
741,3,5050,0,2,0.840833775775293
741,4,5050,-1,2,0.847415226597761
741,3,5050,1,2,0.81573196472195
741,4,5050,-1,1,0.810906481663876
741,3,5050,1,2,0.73586459941191
741,4,5050,0,2,0.729650283055311
741,3,5050,1,2,0.759962879804276
741,2,5050,0,2,0.754135810548999
741,4,5050,0,2,0.763872856675709
741,2,5050,0,2,0.791038758118305
741,4,5050,0,2,0.799540386154337
741,2,5050,0,1,0.823202913105354
741,4,5050,0,2,0.875859112838541
741,1,5050,1,2,0.891508022891633
741,3,5050,1,1,0.888187180491784
741,3,5050,1,2,0.883595483494001
