subj_i,state,block,reward,action,w
719,4,8020,0,1,0.5
719,4,8020,-1,1,0.5
719,3,8020,1,1,0.5
719,2,8020,0,1,0.5
719,3,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.5
719,3,8020,1,2,0.5
719,1,8020,0,1,0.352425190292613
719,2,8020,-1,1,0.352425190292613
719,4,8020,0,1,0.352425190292613
719,1,8020,0,1,0.352425190292613
719,4,8020,0,1,0.352425190292613
719,4,8020,0,1,0.352425190292613
719,1,8020,0,1,0.352425190292613
719,2,8020,-1,1,0.352425190292613
719,1,8020,0,1,0.352425190292613
719,2,8020,-1,1,0.352425190292613
719,4,8020,0,1,0.352425190292613
719,3,8020,1,1,0.352425190292613
719,3,8020,1,1,0.286716770765691
719,1,8020,0,1,0.218082075787928
719,1,8020,0,1,0.218082075787928
719,3,8020,1,2,0.218082075787928
719,4,8020,0,1,0.0580153488502063
719,2,8020,-1,1,0.0580153488502063
719,3,8020,0,2,0.0580153488502063
719,4,8020,0,1,0.0905887995328334
719,3,8020,0,2,0.0905887995328334
719,3,8020,0,1,0.132812118212862
719,1,8020,0,1,0.153501164810326
719,3,8020,1,1,0.153501164810326
719,2,8020,0,1,0.0432104067269619
719,1,8020,1,1,0.0432104067269619
719,4,8020,0,1,0.0432104067269619
719,3,8020,1,1,0.0432104067269619
719,3,8020,1,1,0.00177574281812602
719,2,8020,-1,1,0.00174763126757956
719,4,8020,0,2,0.00174763126757956
719,2,8020,0,2,0.00353291769408718
719,1,8020,0,1,0.00310968804542134
719,2,8020,0,2,0.00310968804542134
719,3,8020,1,1,0.0025664143057641
719,1,8020,0,1,0.04559090811117
719,2,8020,0,1,0.04559090811117
719,4,8020,0,1,0.0572704490859892
719,3,8020,1,1,0.0589879292445815
719,1,8020,1,1,0.128620990413541
719,1,8020,0,1,0.128620990413541
719,1,8020,0,1,0.128620990413541
719,2,8020,-1,1,0.128620990413541
719,4,8020,0,1,0.118226736308467
719,2,8020,-1,1,0.121141679169351
719,1,8020,0,1,0.111711641203072
719,4,8020,0,1,0.111711641203072
719,4,8020,0,1,0.114175384458711
719,2,8020,-1,2,0.11642032292494
719,2,8020,0,2,0.130882730535669
719,3,8020,1,1,0.111323180461043
719,3,8020,0,2,0.170466156246547
719,2,8020,-1,1,0.203670916037513
719,3,8020,1,1,0.186814528071342
719,4,8020,0,1,0.23533754640289
719,2,8020,0,2,0.238922354020273
719,3,8020,0,2,0.196025217334058
719,4,8020,-1,1,0.221585688567528
719,2,8020,-1,1,0.214848227906187
719,4,8020,0,1,0.192075657678955
719,2,8020,0,2,0.19511063585882
719,3,8020,0,1,0.151637692393782
719,2,8020,-1,2,0.14658261259682
719,3,8020,0,2,0.178916410259601
719,3,8020,0,2,0.200848588825462
719,3,8020,1,1,0.221599762350675
719,1,8020,0,1,0.24084610550473
719,4,8020,0,1,0.24084610550473
719,1,8020,0,1,0.244099303538223
719,1,8020,1,1,0.244099303538223
719,2,8020,0,2,0.244099303538223
719,4,8020,0,1,0.195525068754311
719,3,8020,0,2,0.198086670881062
719,1,8020,1,2,0.210862159445922
719,4,8020,0,1,0.0506583005116351
719,4,8020,0,2,0.0513789754534469
719,4,8020,0,1,0.0962025672782489
719,1,8020,0,1,0.0985236991535431
719,2,8020,0,2,0.102593580893902
719,1,8020,0,1,0.0788267184694057
719,3,8020,1,1,0.0820141067937859
719,4,8020,-1,2,0.0836755692759665
719,2,8020,-1,2,0.040690103010673
719,4,8020,0,1,0.0515607532298065
719,4,8020,0,1,0.0512900863724552
719,2,8020,0,2,0.0509789039025646
719,3,8020,1,1,0.0393922001619905
719,4,8020,0,1,0.0388226313953012
719,2,8020,-1,2,0.0385567993096362
719,1,8020,0,1,0.0481681464265431
719,2,8020,0,2,0.0501002036998213
719,1,8020,0,1,0.0393487897135728
719,4,8020,0,1,0.0408790537309274
719,1,8020,1,1,0.0405754712958963
719,4,8020,0,1,0.0296050911703777
