subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,3,8020,1,1,0.5
781,2,8020,-1,1,0.5
781,2,8020,-1,1,0.5
781,4,8020,0,1,0.5
781,4,8020,0,1,0.5
781,3,8020,1,1,0.5
781,2,8020,-1,1,0.5
781,2,8020,-1,1,0.5
781,1,8020,0,1,0.5
781,4,8020,0,1,0.5
781,1,8020,0,1,0.5
781,3,8020,0,1,0.5
781,1,8020,1,1,0.5
781,1,8020,1,2,0.5
781,2,8020,-1,1,0.445176671778899
781,3,8020,0,2,0.445176671778899
781,4,8020,0,1,0.49432426658641
781,4,8020,0,1,0.49432426658641
781,1,8020,1,2,0.49432426658641
781,4,8020,0,1,0.436858296183679
781,3,8020,1,1,0.436858296183679
781,4,8020,-1,1,0.429006414364293
781,2,8020,-1,1,0.429006414364293
781,4,8020,0,1,0.429006414364293
781,1,8020,0,2,0.429006414364293
781,2,8020,-1,1,0.446615521206411
781,2,8020,0,2,0.446615521206411
781,3,8020,0,2,0.390155946486248
781,4,8020,0,1,0.446328455355057
781,3,8020,0,2,0.446328455355057
781,2,8020,-1,1,0.50099789040874
781,4,8020,-1,1,0.4937023985714
781,2,8020,0,2,0.4937023985714
781,2,8020,-1,1,0.430856803480557
781,3,8020,1,1,0.417198185326485
781,4,8020,0,1,0.395435155173368
781,3,8020,0,1,0.395435155173368
781,3,8020,0,2,0.398436587516845
781,1,8020,0,1,0.45957259365934
781,2,8020,0,1,0.487791319307971
781,1,8020,0,1,0.50126438031619
781,1,8020,0,1,0.528176098297805
781,3,8020,1,1,0.553695535180944
781,2,8020,-1,2,0.525893536824834
781,1,8020,0,1,0.618461496688524
781,3,8020,0,2,0.64135589229794
781,3,8020,0,2,0.700969384283803
781,4,8020,0,1,0.752389123544216
781,3,8020,1,1,0.752389123544216
781,4,8020,-1,2,0.721556933052738
781,2,8020,-1,1,0.685009743467387
781,1,8020,0,1,0.679549996546636
781,1,8020,1,2,0.699673848169544
781,4,8020,-1,2,0.613030561361493
781,4,8020,-1,1,0.569200567748033
781,1,8020,0,1,0.596631770747498
781,2,8020,-1,1,0.626465694231136
781,1,8020,0,1,0.620390078413696
781,1,8020,1,2,0.648417677701499
781,3,8020,0,2,0.53926388288576
781,4,8020,-1,1,0.606897146206585
781,4,8020,-1,1,0.630893581069597
781,3,8020,0,2,0.652125863797162
781,4,8020,0,1,0.709924423671748
781,1,8020,1,2,0.700198907070632
781,4,8020,0,1,0.590208015117292
781,2,8020,0,1,0.579110396565488
781,4,8020,-1,2,0.585969693137406
781,2,8020,0,1,0.562123816608968
781,3,8020,1,2,0.568265041338907
781,1,8020,0,1,0.204651835988125
781,2,8020,-1,1,0.234679647908112
781,2,8020,0,2,0.230594631205472
781,2,8020,-1,1,0.186973526657877
781,4,8020,0,1,0.180148934757368
781,1,8020,0,2,0.17056417164012
781,2,8020,0,2,0.179533405425562
781,2,8020,0,2,0.141662282473201
781,3,8020,1,1,0.111181568462242
781,1,8020,1,2,0.0532124544021116
781,3,8020,0,1,0.0314770379686957
781,1,8020,0,1,0.0323834971380285
781,1,8020,0,1,0.0391372183836769
781,1,8020,0,1,0.0469570030101191
781,3,8020,0,2,0.0559440280138292
781,1,8020,0,2,0.0711956945832739
781,3,8020,0,2,0.0746607980236735
781,3,8020,0,2,0.0938188010019574
