subj_i,state,block,reward,action,w
732,2,5050,-1,1,0.5
732,4,5050,0,2,0.5
732,4,5050,0,1,0.5
732,1,5050,1,1,0.529746622712179
732,1,5050,0,2,0.529746622712179
732,4,5050,0,1,0.610383396715872
732,4,5050,-1,1,0.6296279152245
732,3,5050,0,1,0.602620942157976
732,1,5050,1,1,0.602620942157976
732,2,5050,0,2,0.571365566622222
732,4,5050,0,1,0.534773751259754
732,2,5050,0,1,0.55248960747557
732,1,5050,0,1,0.586373600925347
732,3,5050,1,1,0.589946393778982
732,2,5050,-1,2,0.589946393778982
732,2,5050,-1,1,0.600663325993446
732,3,5050,0,1,0.602201536163846
732,2,5050,-1,1,0.602201536163846
732,1,5050,0,1,0.59904757880326
732,2,5050,-1,1,0.601859232536253
732,2,5050,-1,1,0.596125739814963
732,1,5050,1,2,0.58890529121594
732,2,5050,-1,1,0.235441443734952
732,4,5050,0,1,0.229502841930471
732,1,5050,1,1,0.239398114614817
732,2,5050,0,1,7.95561448807592e-08
732,3,5050,1,1,8.53441817207652e-08
732,3,5050,1,1,8.53441817207652e-08
732,3,5050,0,2,8.53441817207652e-08
732,2,5050,-1,1,1.63778094212348e-07
732,1,5050,1,1,1.5959836065711e-07
732,4,5050,0,2,0.30975957900827
732,2,5050,0,1,0.339999220806237
732,2,5050,0,1,0.35148838703034
732,3,5050,0,1,0.358846518998838
732,1,5050,0,1,0.358846519501814
732,4,5050,-1,1,0.343804135848343
732,3,5050,0,2,0.307927819130243
732,4,5050,0,2,0.431157094571437
732,3,5050,1,1,0.435922589646161
732,1,5050,0,1,0.399201328198395
732,3,5050,1,1,0.384414860603463
732,3,5050,0,1,0.35176467104836
732,2,5050,-1,1,0.356305272423492
732,4,5050,-1,2,0.353031723044408
732,4,5050,0,1,0.355657589925961
732,4,5050,0,2,0.370320523637965
732,3,5050,0,2,0.386027951116025
732,1,5050,1,1,0.466010682454717
732,4,5050,0,1,0.604862540752412
732,1,5050,1,2,0.622610383178101
732,1,5050,0,1,0.542252117279645
732,4,5050,0,1,0.515661044191181
732,4,5050,0,1,0.530232758440473
732,1,5050,0,1,0.541609234154033
732,2,5050,-1,2,0.516318834561328
732,3,5050,1,1,0.566355215542535
732,3,5050,0,2,0.521877091458195
732,1,5050,0,2,0.576783787158396
732,3,5050,1,2,0.550803925359839
732,2,5050,-1,1,0.383133482156355
732,2,5050,0,1,0.386678341475483
732,2,5050,0,2,0.382947977358596
732,3,5050,0,1,0.349345780621723
732,4,5050,-1,1,0.34832530122819
732,1,5050,0,1,0.329125245295191
732,1,5050,1,2,0.310580056908717
732,2,5050,0,1,0.453775604152073
732,3,5050,0,1,0.462857102449288
732,4,5050,0,2,0.461078624940803
732,1,5050,0,1,0.476317089509209
732,3,5050,1,1,0.44502357269311
732,2,5050,0,2,0.456339519382647
732,2,5050,-1,1,0.421865880760218
732,1,5050,1,2,0.408021929166522
732,2,5050,-1,1,0.999999811227226
732,4,5050,0,1,0.999999799655825
732,4,5050,0,1,0.999999813023675
732,1,5050,0,2,0.999999823540442
732,2,5050,-1,1,0.999999787450232
732,1,5050,0,2,0.999999774047631
732,1,5050,1,2,0.999999729224406
732,1,5050,0,2,0.999999913741482
732,4,5050,0,1,0.999999900368523
732,3,5050,1,2,0.999999905107488
732,2,5050,-1,1,0.999999918237267
732,1,5050,1,1,0.999999912990218
732,2,5050,-1,1,0.999999962235404
732,3,5050,0,2,0.999999959788001
732,2,5050,0,1,0.999999951563684
732,1,5050,0,2,0.999999956446415
732,2,5050,-1,1,0.999999948076906
732,3,5050,1,2,0.999999945022655
732,3,5050,0,2,0.999999981856794
732,4,5050,0,1,0.999999975589498
732,4,5050,-1,1,0.999999976573458
732,3,5050,0,2,0.999999974254305
732,4,5050,0,1,0.999999965779079
732,4,5050,0,1,0.999999967276014
732,4,5050,0,1,0.999999968515366
732,3,5050,1,2,0.999999969549006
732,3,5050,1,1,0.999999999999998
732,1,5050,0,2,0.999999999999998
732,2,5050,0,1,0.999999999999998
732,1,5050,1,2,0.999999999999998
732,2,5050,-1,1,0.999999999999999
732,3,5050,1,2,0.999999999999999
732,1,5050,1,2,1
732,4,5050,-1,1,1
732,1,5050,0,2,1
732,3,5050,1,1,1
732,1,5050,1,1,1
732,3,5050,0,2,1
732,3,5050,0,2,1
732,4,5050,0,1,1
732,4,5050,0,2,1
732,2,5050,0,1,1
732,4,5050,-1,1,1
732,3,5050,1,1,1
732,4,5050,-1,1,1
732,2,5050,-1,1,1
732,1,5050,1,1,1
732,3,5050,1,2,1
732,3,5050,0,2,1
732,3,5050,1,2,1
732,4,5050,-1,2,1
732,3,5050,1,2,1
732,4,5050,0,1,1
732,3,5050,1,2,1
732,4,5050,0,2,1
732,2,5050,0,1,1
732,1,5050,0,1,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,3,5050,1,2,1
732,3,5050,0,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,1,5050,0,2,1
732,1,5050,1,1,1
732,3,5050,1,1,1
732,1,5050,1,2,1
732,3,5050,1,2,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,1,5050,0,2,1
732,1,5050,0,2,1
732,4,5050,-1,2,1
732,4,5050,0,1,1
732,4,5050,-1,1,1
732,3,5050,0,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,2,5050,-1,1,1
732,2,5050,-1,1,1
732,2,5050,-1,1,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,2,5050,-1,1,1
732,1,5050,0,2,1
732,2,5050,0,1,1
732,1,5050,1,2,1
732,1,5050,1,1,1
732,3,5050,0,2,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,4,5050,-1,1,1
732,4,5050,-1,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,2,5050,0,1,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,4,8020,-1,1,0.00188589734655803
732,4,8020,0,1,0.00188589734655803
732,3,8020,1,2,0.00188589734655803
732,3,8020,1,1,0.00188589734655803
732,2,8020,-1,2,0.00108506059713869
732,3,8020,1,1,0.00108506059713869
732,2,8020,0,2,0.000477173189948726
732,3,8020,1,1,0.000477173189948726
732,1,8020,1,2,1.28617669362084e-10
732,3,8020,1,1,1.28617669362084e-10
732,4,8020,-1,2,0.000384231516341042
732,1,8020,0,2,0.000388326080298632
732,1,8020,1,2,0.000388326080298633
732,1,8020,1,2,0.000388326080298632
732,2,8020,-1,1,0.000388326080298632
732,2,8020,0,2,0.00039246426085434
732,4,8020,-1,2,0.000350116056969317
732,1,8020,1,2,0.000343167644127425
732,1,8020,1,2,0.000343167644127425
732,3,8020,0,2,0.000343167644127425
732,3,8020,1,1,0.000389446385019762
732,1,8020,1,2,0.00065170404483429
732,1,8020,1,2,0.00065170404483429
732,3,8020,1,1,0.00065170404483429
732,4,8020,-1,1,0.000830011534765165
732,3,8020,1,1,0.00100225293037481
732,2,8020,0,2,0.00114880076331994
732,2,8020,-1,1,0.00103699494709211
732,4,8020,-1,1,0.000836110598564827
732,2,8020,0,2,0.000962598658503373
732,2,8020,0,2,0.000805749539132344
732,3,8020,1,1,0.000684341311652082
732,4,8020,0,1,0.000743300860279333
732,4,8020,-1,1,0.000622162621333702
732,2,8020,0,2,0.000704412134195434
732,2,8020,0,2,0.000605706271912816
732,1,8020,1,2,0.000526385625191465
732,3,8020,1,1,0.000526385625191465
732,1,8020,1,2,0.000553972754587852
732,2,8020,0,2,0.000553972754587852
732,1,8020,1,2,0.000485884576651464
732,2,8020,0,2,0.000485884576651464
732,3,8020,1,1,0.000429621006976058
732,1,8020,1,2,0.000443153690857498
732,1,8020,1,2,0.000443153690857499
732,4,8020,-1,1,0.000443153690857499
732,2,8020,0,2,0.00048985877196358
732,2,8020,0,2,0.00043624107732479
732,1,8020,1,2,0.000390968701629327
732,2,8020,0,2,0.000390968701629328
732,4,8020,0,2,0.000352395373208422
732,3,8020,1,1,0.000307701160744094
732,4,8020,0,1,0.000313149042604455
732,4,8020,-1,2,0.000303903652842713
732,3,8020,0,1,0.000326152019654403
732,4,8020,-1,2,0.000323842262062914
732,3,8020,1,1,0.000333654633913552
732,4,8020,0,1,0.000338313328855044
732,1,8020,1,2,0.000290508148769913
732,4,8020,-1,2,0.000290508148769913
732,4,8020,-1,2,0.000276834502373057
732,3,8020,1,1,0.00025946150559125
732,1,8020,0,2,0.000261175144083008
732,1,8020,1,2,0.000261175144083008
732,4,8020,0,1,0.000261175144083008
732,1,8020,0,2,0.000203721548565179
732,1,8020,0,2,0.000203721548565179
732,4,8020,-1,2,0.000203721548565179
732,3,8020,1,1,0.000180687026326274
732,3,8020,1,1,0.000180901489328709
732,2,8020,0,2,0.000180381522115412
732,1,8020,1,2,0.000163418634384068
732,4,8020,0,1,0.000163418634384068
732,1,8020,1,2,0.000122798594629192
732,2,8020,-1,2,0.000122798594629192
732,1,8020,1,2,0.000167643895708357
732,2,8020,0,1,0.000167643895708357
732,3,8020,1,1,0.000296682858880639
732,2,8020,0,2,0.000294914837905043
732,1,8020,1,2,0.00027434843613329
732,4,8020,0,1,0.00027434843613329
732,1,8020,1,2,0.000207725538523189
732,2,8020,0,2,0.000207725538523189
732,3,8020,1,1,0.000193665313652639
732,2,8020,0,2,0.000192052498553539
732,1,8020,1,2,0.00017943196457482
732,4,8020,-1,2,0.00017943196457482
732,3,8020,1,1,0.000146180778712091
732,2,8020,-1,2,0.000144695854542768
732,2,8020,0,2,0.000180277735728275
732,1,8020,1,2,0.000169509556666987
732,3,8020,0,1,0.000169509556666987
732,4,8020,-1,1,0.000172377551551749
732,4,8020,0,1,0.000230937260634046
732,4,8020,-1,1,0.000172746473253963
732,3,8020,1,1,0.000225936302133692
732,3,8020,1,1,0.000223945949717907
732,4,8020,0,1,0.000221681451600795
732,4,8020,0,1,0.000169594211212766
732,4,8020,-1,1,0.000130626077124162
732,2,8020,0,2,0.000169532620283199
732,3,8020,0,1,0.00015966316815899
732,3,8020,1,1,0.0001623490356413
732,2,8020,0,2,0.000160902712395943
732,2,8020,0,2,0.000151771075266319
732,1,8020,1,2,0.000143371600856897
732,4,8020,0,1,0.000143371600856897
732,3,8020,1,1,0.000112468806783534
732,4,8020,-1,1,0.000111358163630153
732,3,8020,1,1,0.000141819251110567
732,2,8020,0,2,0.000140308043078926
732,1,8020,1,2,0.000132733190561341
732,1,8020,1,2,0.000132733190561341
732,2,8020,-1,2,0.000132733190561341
732,4,8020,0,1,0.000161011997642296
732,3,8020,1,1,0.000128330370009655
732,3,8020,1,1,0.000126881926903489
732,2,8020,0,2,0.000125385388502226
732,1,8020,1,2,0.000119123104497348
732,2,8020,0,2,0.000119123104497348
732,1,8020,1,2,0.00011330369572984
732,3,8020,1,1,0.00011330369572984
732,2,8020,0,2,0.000111921211675521
732,4,8020,-1,2,0.000106571810189305
732,4,8020,0,1,8.1562072980819e-05
732,1,8020,1,2,6.35851872391864e-05
732,4,8020,-1,1,6.35851872391864e-05
732,1,8020,1,2,8.21921640127722e-05
732,1,8020,1,2,8.21921640127722e-05
732,2,8020,0,2,8.21921640127722e-05
732,1,8020,1,2,7.83474503438079e-05
732,4,8020,0,1,7.83474503438079e-05
732,4,8020,-1,1,6.1984895599574e-05
732,2,8020,0,2,7.88439527226651e-05
732,3,8020,1,1,7.52335165469415e-05
732,2,8020,0,2,7.42912187747322e-05
732,2,8020,0,2,7.09598790608942e-05
732,3,8020,1,1,6.78430110223335e-05
732,4,8020,0,2,6.69760899661691e-05
732,4,8020,0,1,0.000113061672745077
732,3,8020,0,1,9.33261340966232e-05
732,3,8020,1,1,9.57941224069673e-05
