subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,2,8020,-1,1,0.5
724,1,8020,0,1,0.5
724,4,8020,0,1,0.5
724,4,8020,-1,1,0.5
724,3,8020,0,2,0.5
724,1,8020,0,1,0.5
724,3,8020,0,1,0.5
724,3,8020,1,1,0.536109860830834
724,1,8020,0,2,0.442886523489133
724,4,8020,0,1,0.497389611891129
724,3,8020,1,1,0.497389611891129
724,2,8020,-1,1,0.429941739240599
724,4,8020,-1,2,0.429941739240599
724,3,8020,1,1,0.478702502471365
724,4,8020,-1,1,0.425890147297243
724,2,8020,-1,1,0.513996466924707
724,3,8020,1,1,0.513996466924707
724,3,8020,1,1,0.470093071045168
724,4,8020,0,1,0.433099546625597
724,4,8020,0,1,0.390553238141362
724,3,8020,0,1,0.355618426093767
724,1,8020,0,1,0.403899181961213
724,4,8020,-1,1,0.407528697739209
724,4,8020,0,1,0.464023514894836
724,4,8020,0,1,0.435566936388082
724,1,8020,0,1,0.410398924754022
724,1,8020,0,1,0.41283853592103
724,2,8020,0,2,0.414588317934047
724,1,8020,1,2,0.168611136888535
724,3,8020,1,2,0.0516663988567757
724,2,8020,0,2,0.166009895266096
724,3,8020,1,1,0.0777465561608736
724,3,8020,1,1,0.0759744893149743
724,3,8020,0,1,0.0735674356357234
724,2,8020,0,2,0.078599355142061
724,1,8020,1,2,0.0421947929027225
724,1,8020,0,1,0.0151034218691338
724,3,8020,1,1,0.0131857077088555
724,4,8020,-1,2,0.0128644411996572
724,4,8020,0,1,0.00837440220076809
724,1,8020,1,2,0.00701160587269032
724,1,8020,1,2,0.00264243576543567
724,2,8020,0,2,0.00112847338476767
724,2,8020,0,2,0.000658837356619004
724,4,8020,-1,1,0.000418013264579242
724,2,8020,0,2,0.000569088457758191
724,2,8020,0,2,0.000383665022777073
724,2,8020,0,2,0.000270895554603967
724,2,8020,0,2,0.000198373599498783
724,1,8020,1,2,0.000149615909971153
724,2,8020,0,2,7.03028787503599e-05
724,3,8020,1,1,5.43304841636371e-05
724,3,8020,0,1,5.27487854016024e-05
724,2,8020,-1,2,5.59640252027029e-05
724,4,8020,-1,1,0.000474573655951774
724,1,8020,1,2,0.000596997106170608
724,1,8020,1,2,0.000302871734301284
724,4,8020,-1,1,0.000163449485731168
724,2,8020,0,2,0.000195431616342888
724,2,8020,0,2,0.000156875415630063
724,4,8020,-1,2,0.000127835036485182
724,1,8020,0,2,9.10007193147457e-05
724,2,8020,-1,2,0.0001957407038334
724,2,8020,0,2,0.00053222084544911
724,1,8020,1,2,0.000444549702936891
724,4,8020,0,1,0.000263716550871537
724,4,8020,0,1,0.00021773979733491
724,3,8020,1,1,0.000181862747876954
724,4,8020,-1,1,0.000177756169289035
724,1,8020,1,2,0.000221314970717184
724,3,8020,1,1,0.000136223445776962
724,3,8020,1,1,0.000132808193060665
724,1,8020,0,2,0.000129273530490732
724,1,8020,1,2,0.000245894616914527
724,2,8020,-1,2,0.00016071356047912
724,4,8020,0,1,0.000311861533623473
724,2,8020,0,2,0.000265566598606962
724,1,8020,1,2,0.000226142457044276
724,1,8020,0,2,0.000151497662471143
724,4,8020,-1,1,0.000264666982038978
724,3,8020,1,1,0.000320485248375493
724,3,8020,1,1,0.000311665775142391
724,1,8020,1,2,0.000302940740459762
724,2,8020,0,2,0.000211570726467195
724,1,8020,1,2,0.000181642352712135
724,1,8020,1,2,0.000129116326866237
724,2,8020,0,2,9.32595101527095e-05
724,3,8020,1,1,8.06600778846337e-05
724,4,8020,-1,1,7.83873950292005e-05
724,3,8020,1,1,9.22775495686322e-05
724,3,8020,0,2,8.96808130574898e-05
724,2,8020,0,2,3.21068163068047e-05
724,4,8020,0,1,2.79558785680409e-05
724,3,8020,0,1,2.43415827846986e-05
724,4,8020,-1,2,2.90627233874733e-05
724,1,8020,0,2,1.87832599073633e-05
724,3,8020,1,1,3.1248803933477e-05
724,2,8020,0,2,2.92836333595533e-05
724,4,8020,-1,1,2.56541021382753e-05
