subj_i,state,block,reward,action,w
753,3,8020,0,2,0.5
753,2,8020,0,2,0.5
753,1,8020,0,2,0.5
753,2,8020,0,1,0.5
753,1,8020,0,1,0.977169423148626
753,4,8020,-1,2,0.999454421778808
753,1,8020,1,2,0.999454421778808
753,2,8020,0,1,0.998914864270995
753,1,8020,1,2,0.998920137509408
753,3,8020,0,2,0.998383777172836
753,2,8020,0,2,0.998383777172836
753,1,8020,1,2,0.998394244154541
753,3,8020,0,1,0.997861921913275
753,4,8020,0,1,0.999950184947405
753,3,8020,1,1,0.999941470987071
753,2,8020,-1,1,0.999825599204935
753,3,8020,0,2,0.999652131738431
753,1,8020,1,2,0.999537371655315
753,2,8020,-1,1,0.999422071430193
753,2,8020,-1,1,0.99903844280092
753,4,8020,0,1,0.99855956128435
753,4,8020,-1,1,0.997192568466044
753,3,8020,1,1,0.999958153562435
753,1,8020,1,2,0.99989570461362
753,3,8020,1,2,0.99987489003066
753,1,8020,0,2,0.999998778253392
753,4,8020,0,1,0.999999287401637
753,4,8020,-1,1,0.999999050663046
753,3,8020,0,2,0.999999409890684
753,2,8020,0,1,0.999999226299497
753,1,8020,1,2,0.999999456042088
753,3,8020,1,2,0.999999378445396
753,4,8020,0,1,0.999999666590394
753,2,8020,0,2,0.999999600042413
753,4,8020,0,1,0.999999364922525
753,1,8020,1,2,0.999999259253553
753,4,8020,0,1,0.99999916677663
753,2,8020,-1,1,0.999999047915677
753,1,8020,1,2,0.99999857267113
753,2,8020,-1,2,0.999998414256381
753,2,8020,-1,1,0.999999987010442
753,3,8020,0,1,0.999999983686829
753,1,8020,1,2,0.99999999023209
753,1,8020,1,2,0.999999989256281
753,3,8020,0,2,0.999999988280472
753,3,8020,1,1,0.99999998698677
753,1,8020,0,2,0.999999982091589
753,2,8020,-1,1,0.999999987066479
753,2,8020,0,2,0.999999983845171
753,4,8020,-1,2,0.999999973707417
753,3,8020,0,2,0.999999922334613
753,1,8020,1,2,0.999999904955136
753,3,8020,1,2,0.999999897649648
753,4,8020,0,1,0.999999933308726
753,4,8020,0,1,0.999999916656852
753,4,8020,0,1,0.999999898156836
753,4,8020,-1,1,0.999999877808678
753,3,8020,1,1,0.999999927984012
753,4,8020,0,1,0.999999899143109
753,2,8020,0,2,0.999999882347711
753,2,8020,-1,1,0.999999811599869
753,1,8020,0,1,0.999999731040239
753,3,8020,1,1,0.999999000604198
753,1,8020,1,2,0.999998572226539
753,1,8020,0,2,0.999998368405714
753,4,8020,-1,2,0.999998890568368
753,3,8020,0,2,0.999996695941238
753,4,8020,0,1,0.999995596702705
753,3,8020,0,2,0.999994581348516
753,1,8020,1,2,0.999992838263429
753,4,8020,-1,1,0.999991943616156
753,1,8020,1,2,0.999995117253175
753,1,8020,1,2,0.999994543155284
753,2,8020,-1,1,0.999993937181599
753,3,8020,1,1,0.999991516765058
753,2,8020,-1,1,0.999986368229185
753,1,8020,0,1,0.999981282220289
753,4,8020,0,1,0.999934782434616
753,1,8020,1,2,0.999921748684702
753,2,8020,-1,2,0.999909400871992
753,4,8020,0,1,0.999973089274234
753,4,8020,-1,2,0.999968046845239
753,4,8020,0,1,0.999909140678543
753,1,8020,1,1,0.999887777057803
753,1,8020,1,2,0.999999473283667
753,2,8020,-1,1,0.999999405148788
753,4,8020,-1,1,0.999999229788368
753,2,8020,0,1,0.999999529941705
753,1,8020,1,2,0.999999727765232
753,1,8020,1,2,0.999999693929573
753,2,8020,-1,1,0.999999657332548
753,4,8020,0,1,0.999999571838464
753,3,8020,0,2,0.999999481746947
