subj_i,state,block,reward,action,w
730,2,8020,-1,1,0.5
730,3,8020,1,1,0.5
730,3,8020,0,1,0.5
730,3,8020,0,2,0.5
730,3,8020,1,1,0.642374353420526
730,2,8020,-1,1,0.612752213038234
730,1,8020,0,1,0.612752213038234
730,4,8020,0,1,0.612752213038234
730,4,8020,0,1,0.612752213038234
730,4,8020,0,1,0.612752213038234
730,1,8020,1,1,0.612752213038234
730,1,8020,1,1,0.612752213038234
730,1,8020,1,1,0.612752213038234
730,2,8020,0,1,0.612752213038234
730,1,8020,0,1,0.612752213038234
730,1,8020,0,1,0.612752213038234
730,2,8020,0,1,0.612752213038234
730,1,8020,1,2,0.612752213038234
730,4,8020,-1,1,0.0718120373367335
730,3,8020,0,1,0.0718120373367335
730,4,8020,0,1,0.0731631719889457
730,2,8020,0,2,0.0731631719889457
730,1,8020,0,1,0.0821674958715004
730,1,8020,1,2,0.080414587955923
730,3,8020,0,1,0.01152030554142
730,2,8020,-1,1,0.0117032607062643
730,1,8020,0,1,0.0105896182486558
730,4,8020,0,1,0.00965040424371587
730,2,8020,0,2,0.00965040424371587
730,4,8020,0,1,0.00897245016666234
730,3,8020,0,1,0.00897245016666234
730,2,8020,-1,2,0.00908838673065515
730,4,8020,0,1,0.0102738604550561
730,1,8020,0,1,0.0102738604550561
730,4,8020,0,1,0.00942062966653317
730,2,8020,-1,1,0.00942062966653317
730,3,8020,1,1,0.00847148236038369
730,3,8020,1,2,0.00779349730325152
730,1,8020,0,1,0.000387105727552748
730,2,8020,-1,1,0.00035661072835434
730,3,8020,0,1,0.000320749398226912
730,4,8020,-1,2,0.000314942383046345
730,2,8020,-1,1,0.000153390680152669
730,4,8020,0,2,0.000138306178278882
730,3,8020,1,1,0.000281430429978873
730,1,8020,0,1,0.000464003269905352
730,4,8020,0,1,0.000429523969163447
730,4,8020,-1,1,0.000414659162004516
730,4,8020,0,1,0.00045142934686395
730,3,8020,1,1,0.000438764981872487
730,3,8020,1,1,0.000973254996993384
730,2,8020,-1,1,0.00138139927501361
730,1,8020,0,1,0.00124960652209163
730,2,8020,0,2,0.00116179486065457
730,2,8020,0,1,0.000837833230503388
730,4,8020,-1,2,0.0011407340078953
730,3,8020,1,1,0.000635594232927044
730,2,8020,-1,2,0.000779789593253436
730,1,8020,1,2,0.000986164393657881
730,3,8020,1,1,0.000462770298468407
730,4,8020,-1,1,0.000528592494950559
730,3,8020,1,1,0.000619480179530565
730,4,8020,0,1,0.000678740124877674
730,1,8020,1,1,0.000632029541139218
730,3,8020,1,1,0.00412860683512814
730,3,8020,1,1,0.00440338742490471
730,4,8020,-1,1,0.00461184059041029
730,1,8020,0,1,0.00524965681755416
730,2,8020,0,2,0.00451696928909883
730,4,8020,0,1,0.00367284031640815
730,3,8020,1,1,0.00344800936827442
730,4,8020,0,1,0.00356480655004064
730,2,8020,0,2,0.00334968046938158
730,4,8020,0,1,0.0026704706697812
730,3,8020,1,1,0.00251188817547582
730,2,8020,-1,2,0.00257226578937861
730,2,8020,0,2,0.00328600144443961
730,4,8020,0,1,0.00268362508754651
730,3,8020,0,1,0.00252721811557367
730,1,8020,0,1,0.00249768958649433
730,3,8020,1,1,0.00216386725131255
730,2,8020,-1,2,0.00220697554246866
730,4,8020,0,1,0.00273768448720914
730,2,8020,0,2,0.00258128442605952
730,1,8020,0,1,0.00214891003524851
730,2,8020,0,2,0.00187389805765744
730,2,8020,-1,2,0.00155029577369556
730,3,8020,1,1,0.00192188733643999
730,1,8020,0,2,0.0019487527764776
730,4,8020,0,1,0.00172829474332789
730,3,8020,1,1,0.00163149599875068
730,4,8020,0,1,0.00164669580237042
730,3,8020,1,1,0.00155640341517916
730,4,8020,0,2,0.00156512741463063
730,2,8020,0,2,0.00297800908385491
730,2,8020,0,2,0.00250630197385984
730,1,8020,1,2,0.00210348956467452
730,2,8020,-1,1,0.0081852358501139
730,2,8020,0,1,0.00616257380835178
730,1,8020,1,2,0.00955597978950729
730,2,8020,-1,2,0.0263113282271597
730,1,8020,1,2,0.0322479592108095
730,1,8020,1,2,0.0452322207370749
730,1,8020,1,2,0.049292189544259
730,4,8020,-1,1,0.0471576055098695
730,2,8020,0,2,0.0520834239647467
730,2,8020,0,2,0.0447865580192326
730,1,8020,1,2,0.0383558473040214
730,1,8020,0,1,0.0339344557623251
730,1,8020,1,2,0.0244786890404605
730,3,8020,0,2,0.0199558929410723
730,3,8020,1,1,0.015206444822848
730,3,8020,1,1,0.0147673180511583
730,1,8020,1,2,0.0143207453905522
730,3,8020,1,1,0.0112922270586336
730,1,8020,0,2,0.0109383401615489
730,4,8020,0,2,0.0128886979075027
730,4,8020,0,1,0.0201949085210548
730,3,8020,0,1,0.0197494927553398
730,4,8020,0,1,0.0204577340084296
730,4,8020,0,2,0.0199851769927252
730,4,8020,-1,2,0.0288458880494108
730,3,8020,1,1,0.0176830812744052
730,1,8020,0,2,0.0171652308488677
730,2,8020,0,2,0.0196670388249205
730,4,8020,0,1,0.0167499150224838
730,1,8020,1,2,0.0160949565148514
730,3,8020,1,1,0.0130996934076731
730,1,8020,1,2,0.0127058895909053
730,4,8020,0,1,0.010159249893799
730,4,8020,0,2,0.00975264815928483
730,1,8020,1,2,0.0141612883234501
730,3,8020,1,1,0.0111947472872742
