subj_i,state,block,reward,action,w
763,2,8020,-1,1,0.5
763,1,8020,0,2,0.5
763,3,8020,1,2,0.5
763,1,8020,0,1,0.5
763,4,8020,-1,2,0.51284694830846
763,1,8020,0,1,0.51284694830846
763,4,8020,-1,2,0.522932535112806
763,2,8020,0,2,0.522932535112806
763,4,8020,0,1,0.56865494938742
763,4,8020,0,2,0.643548676736658
763,2,8020,0,2,0.645892374196058
763,1,8020,1,2,0.681121536172893
763,3,8020,1,2,0.641357130210288
763,1,8020,0,1,0.641357130210288
763,2,8020,0,2,0.630792758197355
763,4,8020,0,1,0.662256057532126
763,2,8020,0,2,0.722168149097741
763,1,8020,0,2,0.745974578900589
763,4,8020,0,2,0.768054481010216
763,3,8020,0,2,0.770884888827744
763,2,8020,0,2,0.770884888827744
763,2,8020,-1,1,0.789636008788108
763,3,8020,0,2,0.716382908653759
763,3,8020,0,2,0.716382908653759
763,3,8020,0,2,0.716382908653759
763,4,8020,-1,2,0.716382908653759
763,3,8020,1,2,0.687050618637294
763,1,8020,1,2,0.687050618637294
763,4,8020,-1,1,0.638277285977516
763,3,8020,0,2,0.0906135401624289
763,1,8020,1,2,0.0906135401624289
763,2,8020,-1,1,0.0751770117121806
763,2,8020,0,2,0.0533280275088351
763,1,8020,1,2,0.0670800827258868
763,4,8020,0,1,0.056091495793811
763,3,8020,0,2,0.0652203124730118
763,3,8020,0,1,0.0652203124730118
763,3,8020,0,2,0.066070343718236
763,2,8020,0,1,0.0677352324400418
763,4,8020,0,1,0.0681937651325822
763,2,8020,0,2,0.0780800609312758
763,3,8020,0,2,0.0960202474052426
763,2,8020,-1,2,0.0980747791098005
763,4,8020,0,2,0.00706333114891762
763,1,8020,1,1,0.00692451601593126
763,4,8020,-1,1,0.0103149824571477
763,1,8020,1,2,0.00237126978731899
763,1,8020,1,2,0.00213862607489867
763,2,8020,0,2,0.00192505721020502
763,3,8020,0,1,0.00213865870122773
763,4,8020,-1,2,0.00221103844639057
763,4,8020,0,1,0.0102607028404824
763,3,8020,1,1,0.0098193636723724
763,1,8020,1,2,0.00954297640604012
763,4,8020,-1,2,0.00859428919346389
763,2,8020,-1,2,0.0220874506921611
763,1,8020,1,2,0.00596565688578583
763,1,8020,0,1,0.00537492297480269
763,3,8020,0,2,0.00375281699208007
763,2,8020,0,2,0.00373577771663993
763,3,8020,0,2,0.00370069021021522
763,3,8020,1,2,0.00367554360614167
763,4,8020,-1,1,0.00375614920632436
763,3,8020,0,2,0.00740093939554524
763,2,8020,0,2,0.00737498274783101
763,4,8020,-1,2,0.00730487366809549
763,3,8020,0,2,0.0135485122274694
763,4,8020,-1,2,0.0134769106686295
763,3,8020,0,2,0.0195424790084646
763,1,8020,0,1,0.0194113512252775
763,3,8020,1,1,0.0137764864712066
763,3,8020,0,2,0.0112275303603422
763,1,8020,0,2,0.0107742828194734
763,1,8020,0,2,0.013306738373426
763,3,8020,0,2,0.0159195875017886
763,1,8020,1,2,0.0152811782835821
763,4,8020,0,1,0.0130090686988532
763,1,8020,0,1,0.00998236566447774
763,3,8020,0,2,0.00737208025022733
763,1,8020,0,1,0.00707538443207665
763,4,8020,0,1,0.00525364564410129
763,4,8020,-1,2,0.00406692725475587
763,2,8020,0,2,0.00482643006222547
763,3,8020,1,1,0.00478001970764911
763,3,8020,0,1,0.00336196791295531
763,4,8020,0,1,0.00419201903530889
763,2,8020,0,2,0.00316848603632983
763,1,8020,1,2,0.003137851976913
763,3,8020,1,1,0.00249884505963036
763,3,8020,1,2,0.00177483594082041
763,2,8020,0,2,0.00222002414472488
763,2,8020,0,1,0.00219854289087033
763,1,8020,1,2,0.00210616014370716
763,4,8020,0,1,0.00168648444279057
763,2,8020,0,2,0.00128698476558021
763,4,8020,0,1,0.00127739817059787
763,4,8020,0,1,0.000983999069459535
763,1,8020,1,2,0.000764671061621649
763,1,8020,0,2,0.000615609643745102
763,2,8020,0,2,0.000794211458970068
763,1,8020,1,2,0.000788216073079318
763,2,8020,-1,1,0.000643979733584884
763,4,8020,-1,2,0.00191329784021841
763,4,8020,0,1,0.00184958316361818
763,2,8020,0,2,0.00140849877502223
763,1,8020,1,2,0.00135454838971684
763,3,8020,0,2,0.00111211407584471
763,4,8020,-1,1,0.00102648623163473
763,2,8020,0,2,0.02207063114708
763,2,8020,0,2,0.0212612718235025
763,1,8020,1,2,0.0204987856753416
763,2,8020,0,2,0.0169658971307724
763,4,8020,0,1,0.0163686201517901
763,4,8020,0,1,0.0125059219175917
763,2,8020,0,1,0.00962230422761745
763,1,8020,1,1,0.00934860876629881
763,2,8020,-1,1,0.0193749947172692
