subj_i,state,block,reward,action,w
737,2,8020,-1,1,0.5
737,1,8020,0,2,0.5
737,3,8020,0,2,0.5
737,1,8020,1,2,0.5
737,4,8020,0,2,0.5
737,2,8020,-1,1,0.5
737,4,8020,0,1,0.5
737,2,8020,-1,1,0.51778632363527
737,1,8020,0,1,0.51778632363527
737,2,8020,-1,1,0.57917766260376
737,1,8020,1,1,0.57917766260376
737,1,8020,1,2,0.4862189634674
737,4,8020,0,1,0.382194843063278
737,1,8020,0,1,0.395601274851071
737,2,8020,-1,1,0.454322667709282
737,2,8020,-1,1,0.454322667709282
737,1,8020,1,2,0.454322667709282
737,3,8020,1,1,0.316327632349492
737,1,8020,0,1,0.29763241078981
737,1,8020,0,2,0.360601722361344
737,2,8020,-1,1,0.382011723981752
737,2,8020,0,2,0.382011723981752
737,1,8020,0,1,0.273363761722139
737,3,8020,1,1,0.328953027236213
737,3,8020,1,2,0.311371338851121
737,3,8020,0,1,0.190146448131606
737,3,8020,1,1,0.209774245220945
737,3,8020,1,1,0.135554600528118
737,4,8020,-1,2,0.0670957395846044
737,1,8020,0,2,0.0579911963386431
737,4,8020,-1,1,0.0629514857534557
737,4,8020,0,1,0.0650630403364866
737,4,8020,-1,1,0.0642201625667227
737,2,8020,0,2,0.0658057553631368
737,1,8020,0,2,0.0424483338377373
737,3,8020,0,1,0.0458630987103832
737,1,8020,0,2,0.0488385439532975
737,4,8020,-1,2,0.0524615404150496
737,4,8020,0,1,0.0503306252801715
737,2,8020,0,2,0.0472965540357732
737,3,8020,0,1,0.0311652864400949
737,3,8020,1,1,0.033089619593645
737,4,8020,-1,2,0.00239365086674105
737,4,8020,-1,1,0.00214374843417153
737,3,8020,1,2,0.0024662697552925
737,2,8020,-1,2,0.000341742147778709
737,2,8020,0,2,0.000539876020280147
737,1,8020,0,2,0.000367251962490359
737,3,8020,1,1,0.000394065320100817
737,4,8020,0,1,0.00764827647267439
737,4,8020,0,2,0.00689337290762982
737,3,8020,0,2,0.00777353196135048
737,2,8020,0,2,0.0087123048460637
737,1,8020,0,1,0.00606347851612187
737,3,8020,0,2,0.00779306328580988
737,4,8020,0,1,0.00862308091274883
737,3,8020,1,1,0.00808489504854481
737,4,8020,0,1,0.0203206384927883
737,2,8020,0,2,0.0190151182690313
737,2,8020,-1,1,0.0135174915219228
737,2,8020,-1,1,0.0105505399004559
737,3,8020,0,2,0.00830438887579779
737,1,8020,1,2,0.00874285019739643
737,4,8020,0,1,0.00351275639791459
737,2,8020,0,2,0.00327783289944752
737,2,8020,-1,2,0.00218291215094766
737,1,8020,1,2,0.00365963537014865
737,3,8020,1,1,0.0002223765279394
737,1,8020,1,2,0.000353071910232202
737,3,8020,1,1,0.00299256394490489
737,2,8020,0,2,0.00395597456537963
737,2,8020,0,2,0.0027266984956483
737,4,8020,-1,2,0.00190708602383514
737,3,8020,1,1,0.00154546244056275
737,1,8020,1,2,0.00184930118979396
737,2,8020,-1,1,0.0030618921113975
737,3,8020,1,1,0.00225309769146085
737,4,8020,0,1,0.00253270420289325
737,4,8020,0,1,0.0022763965386145
737,1,8020,1,2,0.00204772491143472
737,3,8020,1,1,0.00248990399894234
737,4,8020,0,1,0.00268394272022063
737,3,8020,1,1,0.00241725472685084
737,4,8020,0,1,0.00252962149601042
737,3,8020,1,1,0.00228139489011133
737,1,8020,0,1,0.00233627115213894
737,2,8020,0,1,0.00269014410559218
737,3,8020,1,1,0.00448830559546899
737,2,8020,0,2,0.00452196384545072
737,1,8020,0,1,0.00321688558162732
737,1,8020,1,2,0.00365546829704844
737,4,8020,-1,2,0.00371474965110122
737,1,8020,1,2,0.00261962489077689
737,2,8020,0,2,0.00251249286090831
737,1,8020,1,2,0.00180552669801695
737,3,8020,1,1,0.00167476420100073
737,1,8020,1,2,0.00166642939264575
737,1,8020,1,2,0.00151405206150638
737,2,8020,0,2,0.0013573259544885
737,3,8020,1,1,0.000985006986177826
737,4,8020,0,1,0.000970625855645835
737,3,8020,1,1,0.000849958733952299
737,3,8020,1,1,0.000831168038483889
737,3,8020,1,1,0.00080787322422966
737,2,8020,-1,2,0.000781430791309526
737,4,8020,0,1,0.00130609415477527
737,2,8020,-1,2,0.00114670038000491
737,1,8020,1,2,0.00179892410148045
737,1,8020,1,2,0.00159864189462314
737,2,8020,0,2,0.00141242236201184
737,2,8020,-1,2,0.00105899924303948
737,4,8020,-1,1,0.00159450753935682
737,4,8020,0,1,0.00206184407960388
737,4,8020,-1,2,0.00182770793836647
737,4,8020,0,1,0.00123845186274056
737,1,8020,1,2,0.00107104473022436
737,2,8020,0,2,0.00094268656337027
737,4,8020,0,1,0.000719170315760293
737,3,8020,1,1,0.000623673822686864
737,4,8020,0,1,0.000600912151368301
737,1,8020,0,1,0.000522561088312553
737,3,8020,0,1,0.000472476156856377
737,3,8020,1,1,0.000488140640441907
737,2,8020,0,2,0.000470776075046086
737,2,8020,-1,1,0.000361531851380716
737,4,8020,0,1,0.000251538725940285
737,4,8020,0,1,0.00021932790682797
737,3,8020,1,1,0.000191750488654513
737,2,8020,-1,1,0.000184423333958642
737,4,8020,0,1,0.000129013176491885
737,3,8020,0,1,0.000113083171453471
737,3,8020,1,1,0.000117176523150962
737,3,8020,1,1,0.00011284559154496
737,3,8020,1,1,0.000108461294784656
737,3,8020,1,1,0.000104079686741352
737,3,8020,0,1,9.9744061989058e-05
737,1,8020,1,2,0.000104192903445606
737,2,8020,0,2,8.9299808569825e-05
737,1,8020,1,2,6.58692097166723e-05
737,1,8020,0,2,5.64138364402052e-05
737,2,8020,0,1,6.1174071762885e-05
737,1,8020,1,2,0.000109145060817151
737,4,8020,0,1,9.40173927110859e-05
737,2,8020,-1,1,8.26164156144262e-05
737,4,8020,0,2,5.79192413462682e-05
