subj_i,state,block,reward,action,w
707,1,5050,0,1,0.5
707,4,5050,-1,1,0.5
707,3,5050,1,2,0.5
707,4,5050,0,2,0.5
707,1,5050,1,2,0.449392610759523
707,1,5050,1,2,0.399811594761875
707,1,5050,1,2,0.360083913752432
707,3,5050,0,2,0.327537791822635
707,4,5050,-1,1,0.327537791822635
707,4,5050,0,1,0.291503680315153
707,3,5050,1,2,0.344598961192549
707,4,5050,-1,1,0.344598961192549
707,1,5050,1,2,0.316700306973561
707,2,5050,-1,2,0.290060702944166
707,1,5050,1,1,0.290060702944166
707,3,5050,1,2,0.14303755442544
707,4,5050,-1,2,0.14303755442544
707,1,5050,1,2,0.179970127347282
707,1,5050,0,2,0.221395447128943
707,2,5050,-1,2,0.21212792370636
707,3,5050,1,1,0.21212792370636
707,4,5050,-1,2,0.0383669250935732
707,2,5050,-1,1,0.0446279580991532
707,3,5050,0,2,0.0563579803571605
707,2,5050,0,1,0.050690477844847
707,4,5050,-1,1,0.037576016346171
707,3,5050,0,1,0.0380835958426097
707,2,5050,-1,2,0.0423189011155316
707,3,5050,1,2,0.0398329579279147
707,4,5050,0,1,0.0793193757428958
707,2,5050,-1,1,0.0795882964376961
707,3,5050,0,2,0.10069116622337
707,3,5050,0,2,0.094748596878537
707,2,5050,-1,1,0.089418298131469
707,4,5050,-1,2,0.10582348831512
707,1,5050,1,2,0.111810407238248
707,3,5050,1,1,0.126922494087919
707,1,5050,1,2,0.113949984963265
707,2,5050,-1,1,0.122330698140386
707,1,5050,1,2,0.13837137129673
707,4,5050,0,2,0.14386722903891
707,2,5050,-1,2,0.139118486708896
707,4,5050,0,1,0.144593488583501
707,1,5050,1,2,0.145341990026761
707,4,5050,0,2,0.148347017156218
707,2,5050,0,1,0.147642879943394
707,1,5050,1,2,0.108467734542138
707,4,5050,0,1,0.109457093870046
707,4,5050,-1,2,0.113520283839323
707,3,5050,1,2,0.112532720229841
707,2,5050,0,1,0.183875630132625
707,2,5050,0,1,0.140075266987995
707,3,5050,0,2,0.107694432522894
707,3,5050,1,2,0.097326685504707
707,2,5050,0,1,0.135257081998963
707,2,5050,-1,1,0.105830606053656
707,1,5050,0,2,0.129488791815987
707,2,5050,0,1,0.129387996727238
707,3,5050,0,1,0.1042470549542
707,1,5050,1,2,0.0779436770038338
707,3,5050,1,2,0.0785139055590778
707,1,5050,1,2,0.0947423755777155
707,4,5050,-1,1,0.0948041845253304
707,4,5050,-1,1,0.0985310991343684
707,3,5050,1,2,0.0999350380336087
707,2,5050,-1,1,0.11318868097979
707,3,5050,1,2,0.135406037262278
707,3,5050,1,2,0.147059162579039
707,1,5050,0,2,0.155570819673008
707,4,5050,0,1,0.156213480808072
707,2,5050,0,1,0.156842693053431
707,2,5050,0,1,0.130143938942568
707,1,5050,1,2,0.108497731752929
707,3,5050,0,2,0.10855439335011
707,3,5050,0,2,0.105656438824574
707,1,5050,1,2,0.102547117282304
707,1,5050,0,2,0.102208916163145
707,3,5050,1,2,0.102960239760475
707,2,5050,-1,1,0.108725889584968
707,1,5050,1,2,0.129162043215033
707,4,5050,0,1,0.128815067149558
707,1,5050,1,2,0.126430904916611
707,3,5050,1,2,0.125786149268854
707,2,5050,-1,2,0.130678075740926
707,4,5050,0,1,0.102237596728682
707,3,5050,1,2,0.0986576750693903
707,4,5050,0,1,0.101414605684035
707,1,5050,1,2,0.0967289424104156
707,4,5050,0,1,0.0960319764354688
707,2,5050,-1,1,0.0908069781596948
707,2,5050,0,1,0.108709809853521
707,1,5050,1,2,0.0892508062475854
707,1,5050,0,2,0.0884663472610389
707,4,5050,0,2,0.0897476956905185
707,3,5050,1,2,0.105508580098404
707,4,5050,0,2,0.107447816238098
707,2,5050,-1,1,0.119025309778719
707,4,5050,-1,1,0.139807515629124
707,3,5050,1,2,0.14117115026236
707,3,5050,0,2,0.142667113653982
707,2,5050,0,1,0.14201270167392
707,2,5050,0,2,0.11922081446376
707,4,5050,-1,2,0.20568463563382
707,1,5050,0,2,0.199180722745924
707,3,5050,0,2,0.200960607516153
707,4,5050,-1,1,0.199491892817365
707,2,5050,0,1,0.204400389250656
707,3,5050,1,1,0.181307411956618
707,4,5050,0,2,0.712591210657457
707,4,5050,0,1,0.720853848569629
707,2,5050,0,1,0.724465565323489
707,1,5050,1,2,0.694395812493187
707,4,5050,-1,1,0.693108848058642
707,3,5050,1,2,0.692154035206691
707,1,5050,0,1,0.702853899946602
707,2,5050,0,1,0.566977402043768
707,2,5050,0,1,0.531531687792878
707,1,5050,0,2,0.496476903500183
707,1,5050,0,2,0.508563144320329
707,2,5050,-1,1,0.518935852034548
707,1,5050,0,2,0.560524357104303
707,4,5050,0,1,0.569315792559189
707,3,5050,0,2,0.573711504005477
707,2,5050,-1,1,0.564506523829164
707,3,5050,1,2,0.600657240661446
707,1,5050,1,2,0.61174858817509
707,3,5050,1,2,0.604562712596949
707,1,5050,0,2,0.613752708215688
707,4,5050,0,1,0.621642628552634
707,3,5050,0,2,0.622928850783917
707,4,5050,-1,1,0.615679939842119
707,4,5050,-1,1,0.617079130205825
707,4,5050,-1,1,0.615256300078049
707,1,5050,0,2,0.610798151475927
707,2,5050,-1,1,0.617688380188566
707,4,5050,0,1,0.648525683776269
707,4,5050,-1,1,0.654785172655042
707,1,5050,1,2,0.650624576613369
707,3,5050,0,2,0.644651365664855
707,3,5050,1,1,0.637113522504006
707,2,5050,-1,1,0.922435318685772
707,1,5050,1,2,0.93054595259321
707,2,5050,0,1,0.928786624658088
707,2,5050,-1,1,0.920838987607058
707,4,5050,0,1,0.928654983927923
707,1,5050,1,2,0.930365130640414
707,4,5050,0,1,0.928564633457011
707,1,5050,1,2,0.929668365250613
707,3,5050,1,2,0.927823530451293
707,3,5050,1,2,0.932176396621729
707,4,5050,0,1,0.935800257840288
707,3,5050,0,2,0.936325485941005
707,1,5050,0,2,0.933202068001619
707,4,5050,-1,1,0.935247094447318
707,2,5050,-1,1,0.935109345476406
707,3,5050,1,2,0.941026863698765
707,2,5050,-1,1,0.944034148093716
707,2,5050,-1,1,0.948737568998585
707,1,5050,0,2,0.952702486395766
707,4,5050,-1,2,0.954020029486843
707,1,5050,0,1,0.953479814887338
707,4,5050,0,1,0.924547852177572
707,3,5050,1,2,0.923661820947369
707,1,5050,1,2,0.927058354466467
707,2,5050,-1,1,0.923814908565077
707,2,5050,-1,2,0.929094350309933
707,3,5050,0,2,0.91576152134833
707,4,5050,-1,1,0.912200951127849
707,2,5050,-1,1,0.913878353964681
707,2,5050,0,1,0.920490353654833
707,1,5050,1,2,0.912021379822599
707,3,5050,1,2,0.908186097683674
707,2,5050,-1,1,0.912019748268082
707,2,5050,-1,1,0.918559151438674
707,1,5050,0,1,0.924223944612772
707,4,5050,-1,2,0.874418040311834
707,3,5050,0,2,0.868646611106241
707,1,5050,0,2,0.863623218313217
707,2,5050,0,1,0.872242972762164
707,3,5050,0,2,0.860402471885291
707,4,8020,-1,2,0.00100000001362809
707,3,8020,0,2,0.00100000001362809
707,1,8020,0,2,0.00100000001362809
707,3,8020,1,1,0.00100000001362809
707,1,8020,1,2,0.000816326206194139
707,1,8020,0,2,0.00081632620619414
707,2,8020,-1,2,0.00081632620619414
707,3,8020,1,1,0.00081632620619414
707,1,8020,1,2,0.000689654702835844
707,2,8020,-1,1,0.000689654702835844
707,1,8020,0,2,0.000803266740954699
707,1,8020,1,2,0.000803266740954699
707,3,8020,1,1,0.000803266740954699
707,4,8020,0,1,0.00069537571396491
707,4,8020,0,1,0.000567621619649979
707,4,8020,0,1,0.000479523745897236
707,2,8020,-1,1,0.000415098297435615
707,2,8020,-1,1,0.000455585151450241
707,2,8020,0,2,0.000485186352324803
707,1,8020,1,2,0.000312780487446627
707,4,8020,0,1,0.000312780487446626
707,4,8020,0,1,0.000275731362780021
707,3,8020,1,1,0.000246529702084633
707,3,8020,1,1,0.000217326335395056
707,3,8020,1,1,0.000194308926957039
707,2,8020,0,2,0.000175700213189023
707,3,8020,0,2,0.000119869915434565
707,2,8020,-1,2,0.000143094171398985
707,3,8020,1,2,0.000193541488387174
707,1,8020,1,2,0.000156645400778112
707,2,8020,0,2,0.000156645400778112
707,2,8020,0,2,0.000115571773235088
707,4,8020,0,1,8.77031889444574e-05
707,1,8020,0,2,7.93031585546673e-05
707,4,8020,0,1,7.93031585546673e-05
707,2,8020,0,2,7.23715599414234e-05
707,3,8020,1,1,5.621809010834e-05
707,3,8020,1,1,5.56031381856924e-05
707,2,8020,-1,1,5.35057506631839e-05
707,4,8020,0,1,3.78924540873339e-05
707,4,8020,-1,2,3.48465405880276e-05
707,2,8020,-1,2,1.41048293705356e-05
707,3,8020,1,1,2.00811323068365e-05
707,1,8020,1,2,1.90382553612501e-05
707,4,8020,-1,1,1.90382553612501e-05
707,3,8020,1,1,3.04153071070004e-05
707,2,8020,-1,2,2.85989842508915e-05
707,1,8020,0,2,3.78483955005557e-05
707,4,8020,0,1,3.78483955005557e-05
707,2,8020,-1,2,3.29459119634036e-05
707,4,8020,-1,1,4.14060867946377e-05
707,1,8020,1,2,5.81412800752927e-05
707,4,8020,-1,1,5.81412800752925e-05
707,1,8020,1,2,7.51893711251801e-05
707,3,8020,1,1,7.518937112518e-05
707,3,8020,0,2,7.0383796451836e-05
707,2,8020,0,1,4.08829777405817e-05
707,4,8020,0,1,6.32778435374191e-05
707,1,8020,1,2,5.64151203481407e-05
707,1,8020,1,2,5.64151203481407e-05
707,1,8020,1,2,5.64151203481407e-05
707,4,8020,0,1,5.64151203481407e-05
707,4,8020,0,1,5.06113864042747e-05
707,1,8020,1,2,4.56594196606595e-05
707,4,8020,0,1,4.56594196606595e-05
707,4,8020,0,1,4.14003198000404e-05
707,3,8020,1,1,3.77105892384862e-05
707,1,8020,1,2,3.34101834285055e-05
707,2,8020,0,1,3.34101834285055e-05
707,1,8020,1,2,4.23967246665664e-05
707,2,8020,0,2,4.23967246665664e-05
707,2,8020,0,2,3.83894952844347e-05
707,3,8020,1,1,3.44730794136645e-05
707,3,8020,1,1,3.05974704327614e-05
707,3,8020,1,1,2.72240239263385e-05
707,2,8020,-1,2,2.42900680420141e-05
707,4,8020,-1,1,2.7492188416497e-05
707,4,8020,0,1,3.45631587934276e-05
707,1,8020,1,2,3.17348383360931e-05
