subj_i,state,block,reward,action,w
786,4,8020,0,1,0.5
786,1,8020,1,2,0.5
786,3,8020,1,1,0.5
786,2,8020,-1,1,0.5
786,2,8020,-1,1,0.5
786,4,8020,-1,1,0.5
786,1,8020,1,2,0.5
786,3,8020,0,2,0.5
786,3,8020,1,1,0.614856968223569
786,1,8020,1,2,0.568305169102654
786,2,8020,-1,1,0.568305169102654
786,4,8020,-1,1,0.568305169102654
786,4,8020,-1,1,0.568305169102654
786,1,8020,1,2,0.568305169102654
786,2,8020,-1,1,0.568305169102654
786,2,8020,0,2,0.568305169102654
786,4,8020,0,2,0.387533805456933
786,3,8020,1,1,0.31525453670985
786,4,8020,-1,2,0.281454103200385
786,1,8020,1,2,0.364386532900712
786,1,8020,0,2,0.364386532900712
786,1,8020,1,2,0.364386532900712
786,4,8020,0,2,0.364386532900712
786,3,8020,1,1,0.310955196923075
786,1,8020,0,2,0.281965126452009
786,1,8020,0,2,0.281965126452009
786,2,8020,0,1,0.281965126452009
786,2,8020,0,2,0.344759344714075
786,3,8020,0,2,0.254591275043884
786,3,8020,1,1,0.288006324641356
786,1,8020,0,1,0.243065995263957
786,2,8020,-1,1,0.289126517815529
786,2,8020,0,2,0.248521834613751
786,3,8020,1,1,0.168037828849656
786,3,8020,1,1,0.141064185715851
786,2,8020,0,2,0.119843832417144
786,1,8020,1,2,0.0795015273804692
786,2,8020,-1,1,0.0741293900360195
786,4,8020,0,1,0.0536496855715667
786,4,8020,0,1,0.064105213289907
786,2,8020,-1,1,0.0712806453423634
786,3,8020,1,1,0.0529131498574516
786,2,8020,0,2,0.044956128170323
786,4,8020,0,2,0.0262639086882614
786,3,8020,1,1,0.024438397443929
786,3,8020,1,1,0.0209459431837671
786,1,8020,1,2,0.0181482224051043
786,1,8020,0,2,0.0169347078856541
786,2,8020,0,2,0.0177168770303705
786,1,8020,0,2,0.0106357050382962
786,3,8020,1,1,0.0110514992643063
786,3,8020,1,1,0.00965742375793677
786,4,8020,0,1,0.00851081531980514
786,4,8020,0,1,0.00967006078518911
786,4,8020,0,1,0.0105807816276855
786,2,8020,0,2,0.0112830017939117
786,4,8020,-1,2,0.0069923074522251
786,3,8020,1,1,0.00673637521146151
786,4,8020,-1,2,0.00597983289285532
786,1,8020,1,2,0.00529127438308589
786,2,8020,-1,2,0.00499385599813373
786,1,8020,1,2,0.0141202740966948
786,2,8020,0,2,0.0133753518950028
786,1,8020,0,2,0.00887256246608622
786,3,8020,1,1,0.00922431695779891
786,1,8020,1,2,0.00824599002780005
786,4,8020,0,1,0.00785079543185661
786,3,8020,1,1,0.0073488748695239
786,4,8020,0,1,0.00660779508410356
786,4,8020,0,1,0.0061393963642292
786,2,8020,0,2,0.00567774821810495
786,4,8020,-1,2,0.00384097792488171
786,3,8020,0,1,0.00280321834852731
786,4,8020,-1,1,0.00345816077960641
786,1,8020,1,2,0.00439946059631227
786,3,8020,0,1,0.00419758854651083
786,2,8020,-1,2,0.00498703328940103
786,2,8020,0,2,0.0110784980654706
786,3,8020,1,1,0.00785545407773057
786,1,8020,1,2,0.00716836035958693
786,3,8020,1,1,0.00685476352321862
786,1,8020,1,2,0.0062799796399139
786,1,8020,1,2,0.00601661623395765
786,2,8020,0,2,0.00577445308698542
786,4,8020,0,2,0.00415240814286963
786,4,8020,-1,2,0.00528048313658146
786,3,8020,1,1,0.00424433763927019
786,2,8020,0,2,0.00390203299096697
786,3,8020,1,1,0.00284511787448569
786,4,8020,0,1,0.00262430471763505
786,1,8020,1,2,0.00232922366897722
786,1,8020,0,2,0.00223880175169894
786,3,8020,1,1,0.00234279471888317
786,3,8020,1,1,0.00216769690684084
786,4,8020,-1,1,0.00201150965529378
786,3,8020,1,1,0.00249075044868689
786,1,8020,1,2,0.00231759231469015
786,4,8020,0,1,0.00223411716851589
786,2,8020,0,2,0.00201375122201955
786,4,8020,-1,2,0.00148718208071839
786,2,8020,0,2,0.00114563637560059
786,1,8020,1,2,0.000856332157400728
786,2,8020,0,1,0.000826521364944738
786,4,8020,-1,2,0.0020058954447796
786,3,8020,1,1,0.00152263786366087
786,2,8020,0,2,0.00142025527066255
786,2,8020,0,2,0.00109753739567136
786,4,8020,-1,2,0.000855460887459804
786,2,8020,0,2,0.000643710623886358
786,3,8020,1,1,0.00050579044199177
786,4,8020,-1,2,0.000472857471600887
786,1,8020,1,2,0.000354281686129878
786,4,8020,0,1,0.000342357829529592
786,1,8020,1,2,0.000270008230757724
786,2,8020,0,2,0.000261215996688655
786,3,8020,1,1,0.000206815597003576
786,1,8020,1,2,0.000193770576953221
786,1,8020,1,2,0.000187659440877146
786,2,8020,-1,2,0.000181921985650352
786,3,8020,1,1,0.000377533675438614
786,2,8020,0,1,0.000354452409010741
786,1,8020,1,2,0.00074266162706729
786,1,8020,1,2,0.000720641268739884
786,1,8020,1,2,0.000699889140055988
786,4,8020,0,1,0.000680298745065457
786,4,8020,-1,1,0.000537816524245175
786,2,8020,0,2,0.000784219007475329
786,4,8020,-1,2,0.000642283392025424
