subj_i,state,block,reward,action,w
774,3,5050,1,1,0.5
774,4,5050,0,2,0.5
774,3,5050,0,1,0.5
774,4,5050,0,2,0.5
774,1,5050,1,2,0.5
774,2,5050,-1,1,0.5
774,1,5050,1,2,0.5
774,1,5050,0,2,0.5
774,4,5050,0,2,0.5
774,4,5050,-1,1,0.5
774,2,5050,-1,2,0.10175176035781
774,2,5050,0,1,0.133254508898572
774,4,5050,0,2,0.0819220178949025
774,3,5050,1,1,0.06443652388478
774,3,5050,0,1,0.06443652388478
774,4,5050,-1,1,0.06443652388478
774,4,5050,0,2,0.0173898421519535
774,3,5050,1,2,0.0120066737877608
774,3,5050,1,2,0.00717046287015048
774,2,5050,-1,2,0.0068012898026179
774,3,5050,1,2,0.00500281956034574
774,4,5050,0,1,0.00401448947953694
774,1,5050,0,2,0.0499977520749324
774,3,5050,1,1,0.0499977520749324
774,3,5050,1,2,0.0783465976108816
774,3,5050,0,1,0.0670076426109336
774,1,5050,0,2,0.0395732462801242
774,2,5050,0,1,0.0395732462801242
774,2,5050,-1,1,0.0219123203721798
774,1,5050,0,2,0.0352063878481278
774,2,5050,-1,1,0.0352063878481278
774,3,5050,0,2,0.0451336633331028
774,1,5050,1,1,0.101948455217208
774,4,5050,-1,1,0.0442761568874191
774,4,5050,0,2,0.0183533010534982
774,2,5050,-1,2,0.0126562973151901
774,3,5050,0,2,0.0095467280266604
774,1,5050,1,1,0.0127335423005972
774,2,5050,0,2,0.00883769847918484
774,2,5050,0,2,0.0569446621903893
774,3,5050,1,2,0.0725933551237548
774,1,5050,0,1,0.0677594228384801
774,4,5050,0,2,0.130327428244972
774,4,5050,0,2,0.096791658534396
774,2,5050,-1,1,0.0734396189973075
774,1,5050,0,1,0.0731723047513914
774,1,5050,1,1,0.0891752753688708
774,2,5050,-1,1,0.0815087635234218
774,2,5050,0,2,0.0782014937162877
774,4,5050,-1,2,0.0667827481791199
774,3,5050,1,1,0.380824785131401
774,2,5050,-1,1,0.452950944571478
774,1,5050,1,2,0.417751653048303
774,1,5050,1,1,0.522586514394383
774,4,5050,-1,1,0.499047635639002
774,1,5050,1,2,0.298965355238212
774,4,5050,-1,2,0.366404321115939
774,1,5050,1,2,0.612140599566944
774,3,5050,0,2,0.655504486305715
774,2,5050,0,2,0.676039095254389
774,1,5050,0,2,0.602937514606547
774,1,5050,1,1,0.569982621333293
774,1,5050,0,1,0.546735322852195
774,4,5050,-1,1,0.597215104111012
774,1,5050,0,1,0.432676480712697
774,3,5050,0,1,0.452224707071807
774,2,5050,0,1,0.419556870288584
774,4,5050,0,1,0.53156695057174
774,1,5050,0,2,0.781722650166646
774,1,5050,1,1,0.766306738267692
774,3,5050,0,2,0.756136191711049
774,1,5050,1,1,0.76906458132609
774,3,5050,0,2,0.751542410771392
774,4,5050,-1,2,0.752499387934907
774,1,5050,0,2,0.853804106200831
774,4,5050,-1,1,0.8263686611611
774,1,5050,1,1,0.75015054200072
774,2,5050,0,1,0.717938651591848
774,2,5050,-1,1,0.768665123849104
774,3,5050,0,1,0.745960049646889
774,1,5050,0,1,0.735597444289285
774,1,5050,0,2,0.779958292367674
774,4,5050,0,2,0.740997581792687
774,2,5050,-1,2,0.676758144980631
774,1,5050,1,1,0.7259049355937
774,2,5050,-1,1,0.688558011609096
774,2,5050,0,1,0.668224984389373
774,4,5050,0,2,0.706712611275801
774,2,5050,0,2,0.640893651694256
774,4,5050,0,1,0.607446988644902
774,4,5050,0,1,0.775745590227042
774,3,5050,0,1,0.858916156039593
774,3,5050,0,2,0.847560001332911
774,3,5050,1,1,0.853916705572272
774,2,5050,-1,1,0.868930253261777
774,3,5050,1,2,0.854740926689205
774,2,5050,0,1,0.860077695997151
774,3,5050,1,1,0.881914814550135
774,4,5050,-1,2,0.8917110106763
774,4,5050,0,2,0.930538711035502
774,2,5050,-1,2,0.916831262189179
774,1,5050,0,2,0.929636640019224
774,4,5050,-1,2,0.910667128622538
774,2,5050,-1,1,0.937053842664319
774,1,5050,1,1,0.932863897316662
774,3,5050,1,2,0.917136235386185
774,3,5050,1,2,0.919955174774322
774,1,5050,1,2,0.91968650915523
774,4,5050,-1,2,0.945718567282534
774,2,5050,-1,2,0.958622990476797
774,3,5050,0,1,0.963588379531882
774,3,5050,1,2,0.95942427882606
774,2,5050,-1,1,0.956603444512928
774,4,5050,0,1,0.954345242396739
774,3,5050,0,2,0.966726559657986
774,2,5050,-1,1,0.970013125509865
774,4,5050,0,1,0.968123809035913
774,4,5050,0,2,0.974564702330873
774,3,5050,0,1,0.972137756977093
774,2,5050,-1,2,0.968206371089944
774,4,5050,-1,1,0.97177172769081
774,3,5050,0,2,0.964895313402076
774,1,5050,1,1,0.968093022120445
774,4,5050,-1,1,0.961272896140611
774,1,5050,1,1,0.95082936666012
774,3,5050,0,2,0.940236289788449
774,4,5050,-1,2,0.943767545237263
774,1,5050,0,1,0.955966650310425
774,4,5050,-1,2,0.968001407578592
774,2,5050,0,1,0.973635127495004
774,3,5050,0,2,0.975949167470926
774,3,5050,1,1,0.97682648309638
774,1,5050,0,1,0.979000698461077
774,1,5050,0,2,0.983732260462696
774,4,5050,0,1,0.979036343237686
774,2,5050,-1,1,0.982993360460884
774,4,5050,0,1,0.982483246217537
774,1,5050,0,2,0.984949802399976
774,3,5050,0,1,0.980483357623401
774,1,5050,0,2,0.979794939421768
774,2,5050,0,1,0.973754866320072
774,1,5050,1,1,0.975452947621441
774,3,5050,1,2,0.968877772582447
774,2,5050,0,2,0.968461639236938
774,4,5050,-1,1,0.966849209345364
774,1,5050,1,1,0.962767090491075
774,4,5050,-1,2,0.952823627064285
774,1,5050,1,1,0.958362103686687
774,1,5050,1,1,0.947237078812551
774,3,5050,1,2,0.933334075734533
774,3,5050,0,2,0.930931326096609
774,3,5050,0,1,0.934344738111693
774,2,5050,0,1,0.928600604794653
774,2,5050,0,1,0.933599145854903
774,2,5050,-1,1,0.936473675580044
774,4,5050,0,1,0.935388285501194
774,4,5050,-1,2,0.941987923232984
774,3,5050,0,2,0.945617887853714
774,2,5050,-1,2,0.948381724409947
774,2,5050,0,1,0.950660255230561
774,3,5050,1,1,0.951200338877306
774,1,5050,1,2,0.956666717998627
774,2,5050,0,1,0.973771874858875
774,3,5050,1,2,0.973567771039373
774,1,5050,0,2,0.973197019919543
774,4,5050,0,1,0.962688858570564
774,2,5050,-1,1,0.964524536893183
774,1,5050,1,1,0.965193658966514
774,4,5050,0,1,0.955736744347709
774,1,5050,0,1,0.956705416770412
774,4,5050,0,2,0.97041211285296
774,3,5050,1,2,0.970616324332831
774,2,5050,0,1,0.969650622097855
774,3,5050,1,2,0.969326140911988
774,2,5050,-1,1,0.967842330153319
774,3,5050,0,1,0.968478089341712
774,2,5050,0,1,0.964385239330694
774,2,5050,0,1,0.963928636833051
774,4,5050,-1,1,0.963049551981361
774,4,5050,0,2,0.962228218131582
774,2,8020,0,2,0.00233256388121292
774,1,8020,0,1,0.00233256388121292
774,1,8020,1,2,0.00233256388121292
774,2,8020,0,2,0.000647360127369754
774,3,8020,0,1,0.000647360127369754
774,2,8020,0,2,0.000647360127369754
774,3,8020,0,2,0.000647360127369754
774,4,8020,-1,2,0.00159302845114967
774,4,8020,-1,1,0.00159302845114967
774,3,8020,1,2,0.00216083317724037
774,4,8020,0,1,0.00125529537758933
774,4,8020,0,1,0.000728963002991682
774,4,8020,0,1,0.000513611155285295
774,3,8020,1,1,0.000396481671182047
774,2,8020,-1,2,0.000469823168433801
774,1,8020,0,2,0.000469823168433802
774,3,8020,1,1,0.000698764871595052
774,4,8020,-1,2,0.000890767118809671
774,1,8020,1,2,0.000411244255680942
774,3,8020,1,2,0.000289726362623189
774,3,8020,0,2,0.000473216826729483
774,1,8020,1,2,0.000403800735720802
774,4,8020,0,1,0.00031170580631591
774,1,8020,1,1,0.000214063005581398
774,3,8020,1,2,0.00058808324529583
774,1,8020,1,2,0.000749504206433671
774,1,8020,1,2,0.000702299049179533
774,1,8020,0,1,0.000648878615527763
774,2,8020,-1,2,0.000297069360651941
774,1,8020,0,1,0.000297069360651941
774,1,8020,0,1,0.000147710674055758
774,3,8020,0,2,7.94926912953736e-05
774,3,8020,0,2,7.0383645466691e-05
774,1,8020,0,1,6.10361641123817e-05
774,4,8020,-1,2,3.50866467467332e-05
774,3,8020,0,2,1.63450795185933e-05
774,3,8020,1,2,1.41275682818863e-05
774,1,8020,1,2,1.79889689769659e-05
774,2,8020,-1,1,1.12277872833625e-05
774,4,8020,0,1,7.03182479239021e-06
774,4,8020,-1,2,4.515451616932e-06
774,2,8020,0,2,2.12806140346157e-06
774,2,8020,-1,2,1.79467975318342e-06
