subj_i,state,block,reward,action,w
760,2,8020,-1,2,0.5
760,4,8020,0,1,0.5
760,2,8020,-1,1,0.5
760,3,8020,1,1,0.535478905072852
760,1,8020,0,1,0.535478905072852
760,3,8020,0,1,0.535478905072852
760,2,8020,-1,1,0.535478905072852
760,4,8020,0,1,0.564152662824685
760,4,8020,0,1,0.564152662824685
760,2,8020,-1,2,0.564152662824685
760,4,8020,0,1,0.615570449004818
760,1,8020,1,1,0.615570449004818
760,1,8020,0,1,0.615570449004818
760,3,8020,1,2,0.615570449004818
760,4,8020,-1,1,0.543501868539293
760,2,8020,0,1,0.543501868539293
760,1,8020,0,1,0.526008976597589
760,1,8020,0,1,0.526008976597589
760,1,8020,1,2,0.526008976597589
760,1,8020,0,1,0.42655589866129
760,3,8020,1,2,0.436540956307862
760,3,8020,1,2,0.351667382392954
760,1,8020,1,2,0.253613226391146
760,3,8020,0,2,0.172576573862753
760,3,8020,1,2,0.178317160986226
760,3,8020,0,2,0.094249906577231
760,4,8020,-1,2,0.0971526263862907
760,1,8020,0,2,0.0972704860899888
760,3,8020,1,1,0.102164445021347
760,1,8020,1,2,0.00113802701021057
760,4,8020,-1,2,0.000631957854546262
760,3,8020,1,1,0.000619366921522167
760,4,8020,0,2,0.000159525640465221
760,2,8020,0,2,0.000161402793114438
760,3,8020,0,2,0.000152635303840276
760,3,8020,0,2,0.000149216481543054
760,2,8020,0,2,0.000145951971438957
760,4,8020,0,1,0.000138200840333382
760,4,8020,0,1,0.000130963599704524
760,4,8020,0,1,0.000124267282804575
760,2,8020,0,2,0.000118060929059766
760,2,8020,-1,1,0.000111930584396265
760,1,8020,0,1,0.000122209902688305
760,4,8020,0,1,0.000136114565553104
760,1,8020,1,2,0.000129471863665487
760,1,8020,0,1,5.35700518801829e-05
760,2,8020,0,2,6.11259720078444e-05
760,1,8020,1,2,5.63381703842177e-05
760,2,8020,-1,1,2.10069701890864e-06
760,3,8020,0,2,2.17880410656828e-06
760,2,8020,0,1,2.13221705949577e-06
760,4,8020,0,1,2.11415153129881e-06
760,1,8020,1,2,2.01327936731229e-06
760,4,8020,0,1,3.08810322484737e-05
760,2,8020,0,2,2.94401503197278e-05
760,3,8020,1,1,2.67501669494915e-05
760,2,8020,0,2,1.95015990273561e-05
760,2,8020,0,1,1.77545036106571e-05
760,4,8020,-1,2,1.79450725204997e-05
760,3,8020,0,2,1.47777672407224e-05
760,2,8020,0,2,1.41021313047294e-05
760,2,8020,0,2,1.29869548628665e-05
760,1,8020,1,2,1.19755820606333e-05
760,2,8020,0,2,1.97138283682745e-05
760,2,8020,0,1,1.82021491900282e-05
760,2,8020,-1,2,1.88220495492437e-05
760,2,8020,-1,1,2.41927169676823e-05
760,1,8020,1,2,2.37085647483962e-05
760,2,8020,0,2,2.89418546194207e-05
760,1,8020,1,2,2.65090009869856e-05
760,3,8020,0,2,2.88048471505233e-05
760,1,8020,1,2,2.75184535427852e-05
760,1,8020,1,2,2.81354211448623e-05
760,2,8020,0,2,2.77325788929895e-05
760,3,8020,0,2,2.54294535132626e-05
760,3,8020,0,2,2.43195558148507e-05
760,1,8020,0,2,2.32816571518726e-05
760,3,8020,0,2,2.3446698821591e-05
760,1,8020,0,2,2.24677900765533e-05
760,1,8020,1,2,2.26039589816157e-05
760,4,8020,-1,1,2.19514903671201e-05
760,2,8020,0,2,2.95904368691749e-05
760,4,8020,-1,2,2.71631490437633e-05
760,4,8020,-1,2,2.40954186264039e-05
760,1,8020,0,1,2.11046942975418e-05
760,2,8020,0,2,2.00712442789094e-05
760,3,8020,0,2,1.84452480930446e-05
760,4,8020,-1,2,1.76915325153036e-05
760,4,8020,0,1,1.53545330188653e-05
760,3,8020,0,2,1.336221245494e-05
760,1,8020,1,2,1.28275796518387e-05
760,2,8020,0,2,1.2002788409952e-05
760,3,8020,0,1,1.10426167822487e-05
760,3,8020,0,2,1.07102942641117e-05
760,3,8020,0,1,1.03052276374546e-05
760,1,8020,1,2,1.00117183902982e-05
760,1,8020,1,2,9.26043678471237e-06
760,2,8020,-1,1,8.49430498989616e-06
760,3,8020,1,1,7.38580524878868e-06
760,4,8020,0,1,1.36278216366712e-05
760,3,8020,1,1,1.18962364148746e-05
760,4,8020,0,1,0.000630341080070682
760,1,8020,1,2,0.000551920877636336
760,4,8020,0,1,0.000503196094420088
760,4,8020,-1,1,0.000441837342353555
760,4,8020,0,1,0.000699560002129397
760,3,8020,1,1,0.000618045454067147
760,4,8020,0,1,0.00215196246267308
760,4,8020,0,1,0.00190621563803675
760,4,8020,-1,2,0.00169248624628321
760,4,8020,0,2,0.00133195322607626
760,2,8020,-1,1,0.00149542016650898
760,4,8020,0,1,0.00128546106824869
760,3,8020,1,2,0.00113055110858251
760,3,8020,1,1,0.00516758469490676
760,2,8020,-1,2,0.012127665867058
760,2,8020,-1,1,0.0179029283560383
760,1,8020,1,2,0.0159946441427643
760,3,8020,0,2,0.0145378106112482
760,1,8020,1,2,0.0124555892201644
760,1,8020,1,2,0.0112803561861458
760,3,8020,1,1,0.0101904659819198
760,1,8020,1,2,0.0179099685792985
760,4,8020,0,1,0.0161625637484854
760,1,8020,1,2,0.0142718918481067
760,4,8020,0,1,0.0128596934691114
760,4,8020,0,1,0.0113752951139098
760,2,8020,0,2,0.0100814250510605
760,1,8020,0,2,0.00882946089245576
760,1,8020,1,2,0.00924979927068197
760,3,8020,0,2,0.00834928020796573
760,2,8020,0,2,0.00704260655608424
760,4,8020,0,1,0.00617752800446821
760,4,8020,0,1,0.00548267296979491
760,2,8020,0,2,0.00487513686355647
760,3,8020,0,1,0.00428322795675792
760,2,8020,0,2,0.00404330984528187
760,3,8020,1,2,0.00355861116890474
760,4,8020,-1,2,0.334710709160359
760,1,8020,1,2,0.263686736255752
760,3,8020,1,1,0.244019211243306
760,2,8020,0,2,0.344626098117108
760,2,8020,0,2,0.316671899794005
760,4,8020,0,1,0.290348013334255
760,3,8020,1,1,0.263812182484225
760,1,8020,1,2,0.340939145120045
760,1,8020,1,2,0.317940414479833
760,4,8020,0,1,0.295787456518485
760,1,8020,1,2,0.26935885513293
760,1,8020,1,2,0.249378522690263
760,4,8020,0,1,0.23046256882908
760,3,8020,0,2,0.208483686265408
760,1,8020,0,2,0.178043017176517
760,3,8020,0,2,0.187085959104667
760,4,8020,0,1,0.15959929904075
760,2,8020,0,1,0.143365704790889
760,1,8020,1,2,0.156538317513018
760,3,8020,1,1,0.143663438659591
760,2,8020,0,2,0.176818517789202
760,4,8020,0,1,0.160465200761857
760,3,8020,0,1,0.144396889946574
760,4,8020,0,1,0.139431697612975
760,2,8020,-1,1,0.125360856942427
760,1,8020,1,2,0.101917523497106
760,3,8020,1,1,0.093074909641277
760,2,8020,0,2,0.110340299067281
760,3,8020,1,1,0.0981321024087165
760,4,8020,0,1,0.110988094038652
760,2,8020,0,2,0.0996189732099508
760,2,8020,0,2,0.0886151115096402
760,3,8020,0,2,0.0788404281126592
760,3,8020,1,1,0.0636277769206549
760,2,8020,0,2,0.0686482489773877
760,1,8020,1,2,0.0610215271688793
760,4,8020,-1,1,0.0555341629135766
760,2,8020,0,2,0.0910012678411168
760,4,8020,-1,1,0.0812258035514097
760,2,8020,0,2,0.124787579033102
760,3,8020,1,1,0.111983784242862
760,1,8020,1,2,0.116836132182803
760,3,5050,1,2,0.0115615536586958
760,1,5050,0,1,0.0115615536586958
760,2,5050,0,1,0.0115615536586958
760,1,5050,0,2,0.0115615536586958
760,1,5050,0,2,0.0116684473211005
