subj_i,state,block,reward,action,w
801,4,8020,-1,2,0.5
801,2,8020,0,1,0.5
801,3,8020,0,2,0.5
801,4,8020,-1,2,0.5
801,2,8020,0,2,0.5
801,4,8020,0,1,0.500216639307517
801,4,8020,0,1,0.50591139616939
801,1,8020,1,2,0.511541039108953
801,4,8020,0,1,0.511541039108953
801,1,8020,0,2,0.517105610618055
801,2,8020,0,2,0.517105610618055
801,3,8020,1,1,0.517317568558049
801,2,8020,-1,1,0.514832562143522
801,3,8020,0,2,0.509933490195703
801,2,8020,0,2,0.507471167104783
801,4,8020,0,1,0.510473921339141
801,1,8020,1,2,0.515978343344028
801,3,8020,1,2,0.515978343344028
801,2,8020,-1,1,0.542709908807894
801,4,8020,-1,1,0.535507488904467
801,1,8020,1,2,0.459501730985392
801,3,8020,0,2,0.459501730985392
801,4,8020,0,2,0.457103057011122
801,2,8020,-1,2,0.460281182179437
801,1,8020,1,2,0.383790350667325
801,3,8020,0,2,0.383790350667325
801,3,8020,0,2,0.381529751416096
801,1,8020,1,2,0.379295626955181
801,1,8020,0,2,0.379295626955181
801,1,8020,0,2,0.379295626955181
801,1,8020,0,1,0.379295626955181
801,3,8020,0,2,0.368793968327265
801,3,8020,0,2,0.366610883342613
801,4,8020,0,1,0.364453491915057
801,1,8020,1,2,0.369474847818096
801,1,8020,1,2,0.367330301506469
801,2,8020,0,2,0.365210506749552
801,4,8020,-1,1,0.370290726463657
801,2,8020,-1,1,0.290602847818432
801,2,8020,-1,1,0.245919422485117
801,4,8020,-1,2,0.199715819041646
801,4,8020,-1,2,0.135277893681869
801,4,8020,0,1,0.0813365485150509
801,3,8020,1,1,0.0843551140668377
801,2,8020,0,2,0.0865881102947294
801,1,8020,0,2,0.0899177831375493
801,2,8020,-1,1,0.0900346320671893
801,1,8020,1,2,0.0658491843600952
801,3,8020,0,2,0.0652996374101557
801,2,8020,-1,1,0.0641885801680548
801,3,8020,0,2,0.0418152497869967
801,1,8020,1,2,0.0410927822901114
801,2,8020,0,2,0.0407439459946159
801,4,8020,0,1,0.0431336383261167
801,3,8020,1,2,0.0447868832484455
801,3,8020,1,1,0.0532320506343775
801,1,8020,1,2,0.0573601772926316
801,4,8020,0,1,0.0568856403758585
801,3,8020,0,1,0.0590122303727181
801,2,8020,-1,1,0.0585647023902988
801,4,8020,-1,1,0.0290516801034899
801,2,8020,-1,2,0.00960782765841329
801,2,8020,0,2,6.53686155380184e-05
801,1,8020,0,1,6.86817873818808e-05
801,4,8020,-1,2,6.29167455553049e-05
801,3,8020,1,1,1.47767776905139e-05
801,1,8020,1,2,1.57818024256549e-05
801,3,8020,1,1,1.5509706595934e-05
801,1,8020,1,2,1.63688555480888e-05
801,2,8020,-1,1,1.60890505451602e-05
801,4,8020,0,1,1.34083016818366e-05
801,4,8020,-1,1,1.40413961554521e-05
801,3,8020,1,1,1.34746586110764e-07
801,3,8020,1,1,1.40785859301743e-07
801,3,8020,1,1,1.45832863008975e-07
801,2,8020,0,2,1.49939639252012e-07
801,2,8020,0,2,1.56130678106697e-07
801,1,8020,1,2,1.62513452355519e-07
801,3,8020,1,1,1.5975898742089e-07
801,1,8020,1,2,1.63196002350363e-07
801,1,8020,0,2,1.6045321275548e-07
801,2,8020,0,2,1.6106780433832e-07
801,2,8020,0,2,1.67587786876613e-07
801,3,8020,1,1,1.74305755743423e-07
801,2,8020,-1,2,1.77046269978421e-07
801,4,8020,0,1,5.2816559501649e-08
801,4,8020,-1,2,5.4343615948847e-08
801,3,8020,1,1,1.49298824143078e-08
801,1,8020,0,2,1.50887805337262e-08
801,3,8020,1,1,1.51455069551547e-08
801,3,8020,1,1,1.52388267554185e-08
801,4,8020,-1,2,1.52721579701891e-08
801,2,8020,-1,2,1.28326235057648e-08
801,1,8020,1,2,6.94379263750026e-09
801,4,8020,0,1,6.82995996887074e-09
801,4,8020,0,1,6.91043616423571e-09
801,4,8020,-1,2,6.99102878491414e-09
801,1,8020,1,1,1.70835102486135e-08
801,2,8020,0,2,4.0561099422014e-08
801,1,8020,1,2,4.07032207364019e-08
801,2,8020,-1,1,4.14415293371174e-08
801,1,8020,1,2,2.79435824031642e-06
801,2,8020,-1,1,2.84068945655545e-06
801,2,8020,-1,1,1.29335545574594e-05
801,4,8020,0,1,3.45040521754217e-05
801,1,8020,0,2,3.46231595414953e-05
801,4,8020,0,1,3.44889342592651e-05
801,2,8020,0,2,3.46062463705127e-05
801,3,8020,1,1,3.39118503292064e-05
801,1,8020,1,2,3.38659499111675e-05
801,3,8020,1,1,3.43858913428113e-05
801,3,8020,1,1,3.42304324519936e-05
801,1,8020,1,2,3.39783242542109e-05
801,3,8020,0,2,3.44556681403718e-05
801,4,8020,0,1,3.0175640293653e-05
801,1,8020,1,2,3.02767925250287e-05
801,4,8020,0,1,3.06658858860067e-05
801,4,8020,-1,2,3.07672039175174e-05
801,3,8020,1,1,0.00200630518724696
801,2,8020,0,2,0.00197105911802416
801,3,8020,0,1,0.00193184518723547
801,2,8020,0,2,0.00194215519559977
801,1,8020,1,2,0.00190376972757532
801,3,8020,0,1,0.00192609530466511
801,4,8020,0,1,0.00193587524903012
801,2,8020,-1,2,0.00192725713983524
801,3,8020,0,1,0.0029998317480648
801,4,8020,0,1,0.00301429567930031
801,4,8020,0,2,0.00300093104778556
801,1,8020,1,2,0.0029138092392648
801,1,8020,0,2,0.00294499129972674
801,4,8020,0,1,0.00293625802562756
801,3,8020,1,1,0.00292413137455136
801,4,8020,0,1,0.00287283789176662
801,1,8020,0,2,0.00286099860318346
801,3,8020,1,1,0.00285244713527041
801,3,8020,1,1,0.00279653882740375
801,2,8020,0,2,0.00273650362311161
801,3,8020,1,1,0.0026390645961482
801,1,8020,1,2,0.00257792292994457
801,2,8020,0,2,0.00260400432468539
801,2,8020,-1,2,0.00251193795886767
801,3,8020,0,1,0.00593781532111544
801,2,8020,-1,1,0.00598209389225622
801,2,8020,0,2,0.0149251582396649
801,2,8020,-1,2,0.0140799818657885
801,4,8020,-1,2,0.0589994310507335
801,3,8020,1,1,0.211889964511504
801,1,8020,1,2,0.207845005310992
