subj_i,state,block,reward,action,w
711,1,8020,1,2,0.5
711,4,8020,0,2,0.5
711,1,8020,1,2,0.5
711,4,8020,0,2,0.5
711,3,8020,1,1,0.5
711,2,8020,0,1,0.5
711,2,8020,-1,1,0.5
711,1,8020,0,2,0.5
711,2,8020,-1,1,0.5
711,2,8020,-1,2,0.5
711,1,8020,1,2,0.68177556216165
711,3,8020,0,2,0.68177556216165
711,3,8020,0,2,0.70287902730787
711,3,8020,0,2,0.714580943900517
711,4,8020,-1,2,0.72224642327285
711,1,8020,1,2,0.72224642327285
711,4,8020,-1,1,0.72224642327285
711,3,8020,1,1,0.771261142124747
711,1,8020,1,2,0.643734007140165
711,4,8020,0,1,0.643734007140165
711,2,8020,-1,1,0.663448933571387
711,3,8020,0,2,0.699171139354894
711,4,8020,-1,2,0.674196886469354
711,1,8020,0,2,0.714520859520441
711,3,8020,1,2,0.714520859520441
711,1,8020,1,2,0.84021671197438
711,1,8020,1,2,0.84021671197438
711,4,8020,-1,1,0.84021671197438
711,2,8020,-1,1,0.864702059294062
711,3,8020,0,2,0.876563832260983
711,1,8020,0,2,0.848499273139326
711,2,8020,-1,1,0.848499273139326
711,4,8020,0,1,0.857720580563193
711,3,8020,1,1,0.854134257254493
711,2,8020,-1,1,0.807730125987002
711,2,8020,-1,1,0.816045912252149
711,4,8020,0,1,0.822263827805856
711,1,8020,1,2,0.811744614156128
711,1,8020,1,2,0.811744614156128
711,3,8020,1,1,0.811744614156128
711,3,8020,0,2,0.742815621405286
711,3,8020,0,2,0.662315077371616
711,4,8020,-1,2,0.579592445675694
711,2,8020,0,1,0.581778197157599
711,2,8020,-1,1,0.559419287456485
711,4,8020,0,1,0.56950131191821
711,2,8020,-1,1,0.52685849765208
711,3,8020,0,2,0.535236017948559
711,2,8020,-1,1,0.454489654272177
711,1,8020,1,2,0.461466900509628
711,2,8020,-1,1,0.461466900509628
711,1,8020,1,2,0.467398006449503
711,3,8020,0,1,0.467398006449503
711,1,8020,1,2,0.57373864709241
711,4,8020,0,1,0.57373864709241
711,4,8020,0,1,0.530840258542981
711,3,8020,0,2,0.488222186799615
711,4,8020,-1,1,0.420175327312438
711,4,8020,0,1,0.517157008799051
711,2,8020,-1,1,0.482900965604731
711,4,8020,-1,2,0.488018974619558
711,3,8020,0,2,0.429645736597057
711,2,8020,-1,1,0.368063191856899
711,2,8020,0,2,0.372212763533233
711,4,8020,0,1,0.184639280156894
711,1,8020,1,2,0.157608965071837
711,3,8020,1,1,0.157608965071837
711,2,8020,0,2,0.0887958208994321
711,2,8020,-1,2,0.0362382721352175
711,1,8020,1,2,0.0868956780743134
711,4,8020,-1,1,0.0868956780743134
711,1,8020,1,2,0.123080842298284
711,1,8020,1,2,0.123080842298284
711,2,8020,0,2,0.123080842298284
711,4,8020,0,1,0.0599518434039534
711,2,8020,-1,2,0.0513725468697919
711,1,8020,1,2,0.0993700892002154
711,2,8020,0,2,0.0993700892002154
711,4,8020,0,1,0.0529794228929547
711,3,8020,1,1,0.0455096726631165
711,1,8020,0,2,0.0247472196377406
711,3,8020,0,1,0.0247472196377406
711,3,8020,1,1,0.0394725278875426
711,1,8020,0,2,0.0231501568387321
711,4,8020,0,1,0.0231501568387321
711,4,8020,0,1,0.0198774653352897
711,4,8020,0,1,0.0171307154099133
711,3,8020,1,1,0.0148202262669679
711,2,8020,0,2,0.00878615511398547
711,1,8020,1,2,0.00456451224402316
711,3,8020,1,1,0.00456451224402316
