subj_i,state,block,reward,action,w
798,1,8020,1,1,0.5
798,1,8020,1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,1,0.5
798,1,8020,1,1,0.5
798,2,8020,0,2,0.5
798,1,8020,0,1,0.574791076809728
798,4,8020,0,1,0.574791076809728
798,4,8020,-1,2,0.574791076809728
798,4,8020,0,1,0.530959819864179
798,3,8020,1,1,0.493339716252732
798,4,8020,0,1,0.493339716252732
798,1,8020,1,1,0.460697882669127
798,3,8020,0,1,0.460697882669127
798,2,8020,0,1,0.460697882669127
798,3,8020,1,1,0.503569149173175
798,4,8020,0,1,0.503569149173175
798,4,8020,0,1,0.474659847590181
798,3,8020,1,1,0.448889631605223
798,2,8020,0,2,0.448889631605223
798,2,8020,-1,2,0.519789784544354
798,1,8020,0,1,0.458243833423272
798,1,8020,0,1,0.458243833423272
798,4,8020,0,1,0.458243833423272
798,1,8020,0,1,0.435026285852934
798,3,8020,1,1,0.435026285852934
798,2,8020,-1,1,0.435026285852934
798,2,8020,0,2,0.410518397191517
798,2,8020,0,2,0.441235284996324
798,1,8020,1,1,0.459953816454459
798,1,8020,0,1,0.459953816454459
798,2,8020,0,2,0.459953816454459
798,3,8020,1,1,0.471184716064979
798,3,8020,1,1,0.471184716064979
798,1,8020,0,2,0.471184716064979
798,2,8020,-1,1,0.717844122918864
798,3,8020,1,1,0.641503338527633
798,2,8020,-1,1,0.641503338527633
798,1,8020,0,1,0.560724951474238
798,3,8020,0,2,0.562366378605684
798,4,8020,0,1,0.735395151091846
798,3,8020,0,2,0.718349060246862
798,4,8020,0,1,0.807888865955327
798,2,8020,-1,1,0.795314552086283
798,4,8020,0,1,0.737977588238978
798,3,8020,1,1,0.723561104095218
798,1,8020,0,1,0.696354365493493
798,4,8020,0,1,0.697590435155474
798,4,8020,-1,2,0.682994571060755
798,4,8020,-1,1,0.450707391778826
798,4,8020,0,1,0.531912976636692
798,2,8020,0,2,0.502770236041397
798,1,8020,1,2,0.461142666767627
798,2,8020,0,2,0.108421262712863
798,4,8020,0,1,0.093177578041458
798,2,8020,0,2,0.0842666680155311
798,3,8020,1,1,0.072217063853971
798,3,8020,1,1,0.0643374842872082
798,3,8020,1,1,0.0576570336990956
798,1,8020,0,1,0.0519484831482349
798,2,8020,0,2,0.0496134439113116
798,2,8020,-1,1,0.0423976669049929
798,4,8020,0,1,0.0257634733885315
798,2,8020,0,2,0.0232659067790248
798,2,8020,0,2,0.01899091803398
798,4,8020,-1,1,0.0155814541305186
798,1,8020,0,1,0.020250255880973
798,3,8020,1,1,0.0193520803508316
798,3,8020,0,1,0.0174649058973777
798,4,8020,0,1,0.0190520041906734
798,4,8020,-1,1,0.0173616656580456
798,3,8020,1,1,0.0215146011846749
798,3,8020,0,1,0.0196101430502047
798,2,8020,-1,1,0.0212377632210821
798,1,8020,0,1,0.0120509974466323
798,4,8020,-1,1,0.0115348787085718
798,4,8020,-1,1,0.0137919782334112
798,4,8020,0,1,0.0160338466239647
798,4,8020,0,1,0.014825769339985
798,2,8020,0,2,0.0137486813739471
798,4,8020,0,1,0.010891818165019
798,2,8020,0,2,0.0101258360399523
798,4,8020,-1,1,0.0080762810664706
798,2,8020,-1,1,0.00927613558699801
798,2,8020,0,2,0.00498632788578723
798,3,8020,1,1,0.00386032151625044
798,2,8020,-1,2,0.00354176983955914
798,3,8020,1,1,0.00622077462227188
798,3,8020,1,1,0.00572893178348003
798,3,8020,0,1,0.00529310619159654
798,1,8020,1,1,0.00574066449090277
798,2,8020,-1,2,0.00873127731595021
798,1,8020,1,2,0.013817029526521
798,3,8020,1,1,0.00592945497643369
798,3,8020,1,1,0.00551051361909106
798,1,8020,1,2,0.00513438614154229
798,2,8020,0,2,0.00509498816452176
798,1,8020,0,2,0.00409073476962544
798,1,8020,1,2,0.00339613279125954
798,1,8020,0,1,0.0136688385839943
798,4,8020,-1,1,0.0118108547603102
798,4,8020,0,1,0.0133229882977508
798,1,8020,0,1,0.0124782772000207
798,4,8020,0,1,0.0108348480060283
798,1,8020,1,2,0.0101677006198327
798,1,8020,0,1,0.0506329216363776
798,3,8020,1,1,0.042982380396908
798,4,8020,0,1,0.0402459737494376
798,2,8020,0,2,0.0379099712984039
798,3,8020,1,1,0.0308069430248553
798,3,8020,1,1,0.0288861585117226
798,1,8020,0,1,0.0271380098172866
798,2,8020,-1,2,0.023077180417929
798,3,8020,1,1,0.0344483666212196
798,1,8020,1,2,0.0324375021423535
798,1,8020,0,1,0.0602677486159403
798,1,8020,1,2,0.050285625476821
798,2,8020,0,2,0.0652231575965656
798,3,8020,1,1,0.0541195487680999
798,4,8020,0,1,0.0511121060094895
798,1,8020,1,2,0.048263260439579
798,2,8020,0,2,0.0527084482031118
798,3,8020,0,1,0.043830094489338
798,4,8020,-1,1,0.0476673776258854
798,1,8020,0,1,0.0531893587246461
798,3,8020,1,1,0.0422105879657547
798,1,8020,1,2,0.039968678267242
798,3,8020,1,1,0.0382137585619453
798,3,8020,1,1,0.0362310734298784
798,3,8020,1,1,0.0343970477962434
798,3,8020,1,1,0.032697348123701
798,1,8020,1,2,0.0311193084039438
798,4,8020,-1,1,0.0277030128198831
798,4,8020,-1,1,0.0306205870137096
798,4,8020,-1,1,0.0334994635839044
798,2,8020,-1,2,0.0363313274282573
798,2,8020,-1,1,0.0518293830556512
798,1,8020,1,2,0.0297991638957114
798,1,8020,1,2,0.0252640891822526
798,1,8020,1,2,0.0206825025881913
798,4,8020,0,1,0.0165079008634591
798,3,8020,1,1,0.0156778250424382
798,4,8020,0,1,0.0149272309142564
798,1,8020,1,2,0.0141942279923997
798,4,8020,0,1,0.0111164212366799
798,3,8020,1,1,0.0105818619262185
798,1,8020,1,2,0.0100848308056418
798,4,8020,0,1,0.00779201964138171
798,1,8020,1,2,0.00742504431630824
798,3,8020,1,1,0.00568261255800599
798,3,8020,1,1,0.0054206567818036
798,1,8020,1,2,0.00517637628956707
798,1,8020,1,2,0.00393538603949699
798,3,8020,1,1,0.00297909059363025
798,3,8020,1,1,0.00284750473496897
798,4,8020,-1,2,0.00272444108604841
798,3,8020,1,1,0.00135259624057866
