subj_i,state,block,reward,action,w
761,4,8020,0,1,0.5
761,1,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,2,8020,0,2,0.5
761,3,8020,1,1,0.490367433425255
761,1,8020,0,1,0.490367433425255
761,1,8020,0,1,0.490367433425255
761,3,8020,1,1,0.490367433425255
761,1,8020,1,2,0.490367433425255
761,4,8020,-1,2,0.462581977300723
761,1,8020,0,1,0.4530171471443
761,4,8020,-1,1,0.46480082823704
761,4,8020,0,1,0.500638704800496
761,4,8020,0,1,0.491695130450116
761,3,8020,0,2,0.483065489787909
761,2,8020,0,2,0.508901622577864
761,1,8020,0,1,0.499626308167815
761,3,8020,1,1,0.510969475268078
761,1,8020,1,2,0.502026886057859
761,2,8020,-1,1,0.458839988875591
761,2,8020,-1,1,0.440804953387805
761,1,8020,1,2,0.423550590042165
761,2,8020,-1,1,0.383308545147967
761,3,8020,1,1,0.367383523524465
761,4,8020,-1,2,0.359393048457405
761,3,8020,1,1,0.362200098115147
761,4,8020,-1,1,0.354523120229715
761,4,8020,0,1,0.406301906146187
761,4,8020,0,1,0.391054567437671
761,4,8020,-1,1,0.376477287990584
761,3,8020,1,1,0.42199880513169
761,1,8020,0,2,0.414138571545056
761,3,8020,1,1,0.41693973402929
761,2,8020,0,1,0.40935152674503
761,2,8020,0,1,0.416092140997978
761,1,8020,1,2,0.422354496786681
761,2,8020,-1,2,0.384636930686291
761,3,8020,1,1,0.478976122458814
761,3,8020,1,1,0.471407944440032
761,3,8020,1,1,0.464075211861543
761,3,8020,0,1,0.456967105974073
761,1,8020,1,2,0.458069668210429
761,1,8020,1,2,0.420642446242837
761,1,8020,1,2,0.385169452726742
761,4,8020,-1,2,0.351841452102487
761,3,8020,1,1,0.374698700099917
761,2,8020,-1,1,0.368379757746873
761,4,8020,0,1,0.371576523768689
761,2,8020,-1,2,0.351753542141961
761,1,8020,1,2,0.443030274711466
761,3,8020,1,1,0.408984350543338
761,1,8020,1,2,0.402630862612837
761,4,8020,-1,2,0.37051063809969
761,2,8020,0,1,0.380346911956177
761,4,8020,0,2,0.37313332548571
761,2,8020,0,2,0.371064675687001
761,2,8020,-1,1,0.344732985146327
761,4,8020,-1,1,0.354329173927235
761,2,8020,-1,2,0.417715715986832
761,3,8020,1,1,0.506180018553095
761,4,8020,0,1,0.499762092518137
761,3,8020,0,2,0.476090941018258
761,2,8020,0,2,0.474340612633462
761,3,8020,1,1,0.441824085600004
761,2,8020,-1,1,0.429666544713672
761,1,8020,1,2,0.443253236473843
761,1,8020,1,2,0.410983771962143
761,1,8020,1,2,0.380262442755518
761,3,8020,1,1,0.351205785605438
761,3,8020,0,1,0.340290639684633
761,4,8020,-1,2,0.343538226323273
761,2,8020,-1,2,0.356659510639803
761,1,8020,1,2,0.442073299685209
761,2,8020,-1,1,0.412172108656263
761,1,8020,1,2,0.432463951727999
761,3,8020,1,1,0.403446297480204
761,4,8020,-1,1,0.392417870787089
761,3,8020,1,1,0.462657143483356
761,4,8020,0,1,0.451490965424238
761,4,8020,0,1,0.423749868855082
761,2,8020,-1,1,0.397045332372536
761,1,8020,1,2,0.413667570225776
761,3,8020,0,1,0.385714923199086
761,2,8020,-1,1,0.389442866819972
761,2,8020,0,2,0.403064862117856
761,1,8020,1,2,0.353185891290228
