subj_i,state,block,reward,action,w
700,3,5050,0,1,0.5
700,2,5050,0,2,0.5
700,4,5050,-1,1,0.5
700,4,5050,0,1,0.5
700,4,5050,-1,1,0.5
700,3,5050,0,1,0.5
700,2,5050,-1,2,0.5
700,2,5050,0,1,0.5
700,3,5050,0,1,0.477092345427177
700,3,5050,1,1,0.477092345427177
700,3,5050,0,1,0.477092345427177
700,1,5050,0,2,0.477092345427177
700,2,5050,0,1,0.477092345427177
700,1,5050,0,1,0.4467022643607
700,2,5050,0,1,0.486658975514888
700,1,5050,1,1,0.456673291273065
700,1,5050,0,2,0.395066463984217
700,2,5050,-1,2,0.469153799295894
700,2,5050,0,1,0.346201953704599
700,2,5050,-1,2,0.294573945532812
700,3,5050,1,2,0.194500421341234
700,3,5050,1,1,0.00522986860620113
700,2,5050,-1,2,0.0740544847774305
700,4,5050,-1,1,0.0471323895259304
700,3,5050,0,1,0.0471323895259304
700,4,5050,0,2,0.0423733948924589
700,4,5050,0,2,0.0271608861257413
700,2,5050,-1,1,0.0177811871074852
700,1,5050,0,2,0.0510430691543004
700,2,5050,-1,1,0.0631255438968349
700,4,5050,0,1,0.110118449262944
700,1,5050,1,2,0.144475843815501
700,1,5050,1,1,0.008051782607119
700,1,5050,0,2,0.0688878005801893
700,3,5050,1,1,0.0552290121012787
700,2,5050,-1,2,0.0931326247811727
700,4,5050,-1,2,0.0741467726171552
700,1,5050,0,2,0.13712013181145
700,3,5050,0,1,0.114041779043662
700,4,5050,-1,2,0.105155684441948
700,4,5050,-1,1,0.135399103205775
700,1,5050,1,1,0.133361547454257
700,3,5050,0,2,0.124887964987012
700,3,5050,1,1,0.0988153043299537
700,1,5050,0,1,0.121794841883782
700,4,5050,0,2,0.133049668697861
700,3,5050,0,2,0.110851479368363
700,4,5050,0,2,0.0833766605669597
700,2,5050,0,1,0.0677718976442716
700,1,5050,1,1,0.0478569512087848
700,4,5050,0,2,0.0397813920385815
700,4,5050,0,2,0.031963900139629
700,1,5050,0,1,0.0257248246243982
700,2,5050,-1,2,0.0288690133845605
700,1,5050,1,1,0.0213100274711026
700,2,5050,-1,1,0.017385377121946
700,3,5050,1,2,0.0300354481170127
700,3,5050,0,2,0.419828229553949
700,1,5050,1,1,0.374842394481464
700,4,5050,0,2,0.322146760947245
700,2,5050,-1,1,0.276608929980868
700,3,5050,1,2,0.366526165792265
700,1,5050,1,1,0.541475594669959
700,3,5050,0,1,0.481571205086125
700,1,5050,1,2,0.452692970692982
700,1,5050,0,2,0.977554074556586
700,1,5050,0,2,0.966386682489066
700,4,5050,0,2,0.950979891833527
700,3,5050,0,2,0.940207791188412
700,2,5050,-1,1,0.934682122602377
700,2,5050,-1,2,0.951672941660005
700,4,5050,0,1,0.942834446558655
700,2,5050,-1,1,0.961014342086771
700,3,5050,0,1,0.970354793403709
700,1,5050,0,2,0.967549315703724
700,3,5050,1,2,0.953543186092263
700,4,5050,-1,1,0.963822709218447
700,2,5050,0,1,0.94797117293146
700,2,5050,-1,2,0.929490905837456
700,1,5050,0,1,0.915202952974495
700,1,5050,0,2,0.930829788632558
700,2,5050,-1,2,0.906181809407255
700,4,5050,-1,1,0.887564535418299
700,3,5050,0,1,0.843774824865734
700,4,5050,-1,1,0.824490430258819
700,4,5050,0,2,0.763869106119278
700,2,5050,0,1,0.702440575255359
700,1,5050,0,2,0.612640867660882
700,3,5050,1,1,0.535205993450055
700,3,5050,0,2,0.636519974716159
700,1,5050,1,1,0.623929041437838
700,1,5050,0,2,0.538637462418895
700,4,5050,0,2,0.453186564380506
700,3,5050,0,2,0.379360531837902
700,4,5050,-1,2,0.362968583217195
700,4,5050,0,1,0.53271771924301
700,3,5050,0,2,0.641198315476662
700,1,5050,0,2,0.622212414025356
700,2,5050,-1,1,0.542382882485311
700,4,5050,-1,2,0.623247985853753
700,2,5050,-1,1,0.728717817771407
700,1,5050,1,2,0.781059197562821
700,1,5050,1,1,0.946303025005696
700,3,5050,0,2,0.925011138593775
700,1,5050,1,1,0.918551905936108
700,4,5050,-1,2,0.887135822696666
700,3,5050,1,2,0.919332902965341
700,4,5050,-1,2,0.938497895553376
700,2,5050,-1,1,0.953287875640975
700,3,5050,0,2,0.963037342925235
700,4,5050,0,1,0.960728634768204
700,3,5050,0,1,0.969100114716528
700,2,5050,-1,1,0.966937588505189
700,2,5050,-1,1,0.973092840859054
700,2,5050,-1,1,0.977559736708651
700,1,5050,1,2,0.980894169097811
700,3,5050,0,1,0.994040813339488
700,2,5050,0,1,0.993579284608335
700,4,5050,0,1,0.991593250588141
700,4,5050,-1,1,0.99299040387277
700,2,5050,-1,1,0.99189156257484
700,4,5050,0,1,0.993082814550449
700,3,5050,1,1,0.994131559305942
700,1,5050,0,2,0.995371657914171
700,3,5050,1,1,0.99355306539759
700,4,5050,-1,2,0.994421607018307
700,1,5050,0,2,0.99530225383284
700,4,5050,0,1,0.993519634667419
700,1,5050,0,2,0.994106999794167
700,4,5050,0,1,0.991949275878121
700,3,5050,0,1,0.992448285792996
700,1,5050,0,2,0.992174076165684
700,2,5050,0,1,0.989409781366533
700,3,5050,1,2,0.986374039050404
700,2,5050,-1,1,0.989199276827339
700,4,5050,0,1,0.990742062694972
700,2,5050,0,2,0.991098803262103
700,1,5050,1,2,0.99440291246599
700,2,5050,0,1,0.997863780674418
700,3,5050,0,2,0.99743036244697
700,2,5050,0,1,0.997273008861043
700,3,5050,1,2,0.996712090115959
700,1,5050,0,2,0.997200624532742
700,1,5050,0,2,0.996298200631359
700,4,5050,-1,1,0.995140141544135
700,4,5050,0,1,0.995013296730884
700,1,5050,1,2,0.995212329208078
700,1,5050,0,1,0.997851743701412
700,3,5050,0,2,0.998458634794085
700,1,5050,0,1,0.998392710636362
700,4,5050,0,1,0.998783889164507
700,4,5050,-1,1,0.998811598679802
700,2,5050,-1,1,0.998797979439351
700,3,5050,0,2,0.998949522865071
700,2,5050,0,2,0.998894813106799
700,4,5050,-1,2,0.999210879087128
700,3,5050,1,1,0.999256443219997
700,2,5050,-1,2,0.999349705089294
700,2,5050,0,2,0.999275700214971
700,2,5050,-1,1,0.999432488684948
700,1,5050,0,2,0.999479859654258
