subj_i,state,block,reward,action,w
751,1,5050,1,1,0.5
751,4,5050,-1,2,0.5
751,2,5050,0,2,0.5
751,2,5050,-1,2,0.5
751,4,5050,0,2,0.5
751,2,5050,-1,2,0.5
751,1,5050,0,2,0.5
751,3,5050,1,1,0.465033753908387
751,4,5050,-1,1,0.465033753908387
751,1,5050,1,1,0.236632328385776
751,2,5050,0,1,0.215161403308606
751,1,5050,0,1,0.273093682629098
751,3,5050,1,2,0.289340915102171
751,4,5050,-1,2,0.352195265775198
751,4,5050,0,2,0.0705918522171864
751,4,5050,-1,1,0.0643901651683318
751,4,5050,0,1,0.0559607386664373
751,3,5050,1,1,0.0476682039624209
751,3,5050,0,1,0.0563524262747312
751,3,5050,0,1,0.0508093622123022
751,2,5050,0,1,0.0462591187587034
751,3,5050,1,1,0.0595579570805476
751,1,5050,0,2,0.0679222926749578
751,2,5050,0,1,0.0578419403307887
751,2,5050,0,1,0.0718092223020996
751,2,5050,-1,1,0.0866568793085113
751,3,5050,0,1,0.00532313470172788
751,1,5050,0,1,0.00490438911420581
751,2,5050,-1,2,0.00546390644786187
751,2,5050,-1,1,0.0295566703960716
751,4,5050,-1,2,0.0529812059906719
751,4,5050,0,2,0.408660330463905
751,1,5050,1,2,0.375710259314744
751,2,5050,-1,2,0.460272141158973
751,3,5050,0,2,0.601083276551036
751,4,5050,0,1,0.578758341620261
751,2,5050,0,1,0.527027659768555
751,3,5050,1,1,0.463068578213024
751,1,5050,0,2,0.473063388982593
751,3,5050,1,1,0.451083251110888
751,3,5050,1,1,0.456212704376687
751,3,5050,0,2,0.458200934558476
751,2,5050,0,2,0.386279831692841
751,1,5050,1,1,0.374910221114589
751,4,5050,0,1,0.35434392656702
751,2,5050,0,1,0.310912128170994
751,1,5050,1,1,0.264600280182795
751,3,5050,1,1,0.244081035263836
751,3,5050,0,1,0.233952590552568
751,1,5050,0,1,0.24543070758047
751,2,5050,-1,1,0.262747795605229
751,1,5050,1,1,0.885755680846749
751,4,5050,-1,1,0.875286379859274
751,1,5050,0,2,0.990800288544031
751,4,5050,0,1,0.988399246873616
751,4,5050,0,1,0.986458404913609
751,1,5050,0,2,0.984309616045161
751,4,5050,0,1,0.980351424920315
751,3,5050,1,2,0.977403321154445
751,1,5050,0,2,0.985834938427741
751,1,5050,1,2,0.98236498599571
751,4,5050,-1,1,0.989734241645239
751,3,5050,0,2,0.996077284744849
751,2,5050,0,1,0.994988758142072
751,1,5050,1,1,0.993913614749668
751,2,5050,-1,1,0.992721606404847
751,1,5050,0,2,0.99780054485346
