subj_i,state,block,reward,action,w
726,2,8020,0,2,0.5
726,3,8020,1,1,0.5
726,1,8020,0,1,0.5
726,3,8020,1,1,0.5
726,2,8020,0,1,0.5
726,3,8020,1,1,0.56417913287115
726,3,8020,0,1,0.56417913287115
726,4,8020,-1,2,0.56417913287115
726,3,8020,0,2,0.56417913287115
726,3,8020,1,2,0.778693094522536
726,3,8020,0,2,0.208375770899101
726,1,8020,0,1,0.27226920628206
726,1,8020,0,1,0.27226920628206
726,1,8020,0,1,0.27226920628206
726,4,8020,-1,2,0.27226920628206
726,2,8020,0,2,0.27226920628206
726,4,8020,-1,2,0.303543109377159
726,4,8020,0,1,0.303543109377159
726,4,8020,-1,2,0.217368602234071
726,3,8020,1,1,0.198576908720228
726,4,8020,0,1,0.206129463937963
726,2,8020,-1,2,0.136832716658302
726,4,8020,0,1,0.122311253159267
726,1,8020,1,1,0.0824815953827866
726,3,8020,1,1,0.0824815953827866
726,4,8020,0,1,0.159174486886024
726,3,8020,0,1,0.113156675492857
726,1,8020,1,1,0.108394002670509
726,2,8020,-1,2,0.108394002670509
726,1,8020,1,1,0.0978454357875746
726,1,8020,0,1,0.0978454357875746
726,1,8020,0,1,0.0978454357875746
726,2,8020,-1,1,0.0978454357875746
726,2,8020,0,1,0.0949826729500211
726,2,8020,-1,1,0.103292111184262
726,3,8020,0,2,0.101348778568709
726,4,8020,0,1,0.116965288491476
726,2,8020,-1,1,0.0846950028046457
726,3,8020,0,2,0.0813026772337746
726,3,8020,1,1,0.0915261144737982
726,4,8020,-1,2,0.104626280611167
726,2,8020,-1,2,0.0705538920378173
726,3,8020,1,1,0.0711608189077514
726,2,8020,0,2,0.0716720421539486
726,4,8020,0,1,0.0731222076263366
726,1,8020,0,1,0.0503859224216435
726,4,8020,0,1,0.0503859224216435
726,1,8020,0,1,0.0354508052020129
726,1,8020,0,1,0.0354508052020129
726,4,8020,0,1,0.0354508052020129
726,3,8020,1,1,0.0254484655681484
726,2,8020,0,1,0.0241403058862225
726,2,8020,0,2,0.0270275381450115
