subj_i,state,block,reward,action,w
797,1,5050,1,1,0.5
797,1,5050,0,1,0.5
797,1,5050,0,1,0.5
797,2,5050,0,1,0.5
797,3,5050,1,1,0.5
797,3,5050,0,1,0.5
797,2,5050,-1,2,0.5
797,1,5050,0,1,0.44116997809503
797,2,5050,0,2,0.44116997809503
797,3,5050,1,2,0.470571560560002
797,3,5050,0,1,0.00337797261624666
797,4,5050,0,1,0.00287893828972185
797,3,5050,1,1,0.00287893828972185
797,3,5050,0,1,0.303174898156356
797,1,5050,0,1,0.278162942999724
797,2,5050,0,1,0.278162942999724
797,4,5050,-1,1,0.255606548734439
797,4,5050,-1,1,0.255606548734439
797,4,5050,-1,1,0.255606548734439
797,2,5050,-1,1,0.255606548734439
797,4,5050,-1,1,0.338188394656905
797,2,5050,-1,1,0.338188394656905
797,4,5050,0,1,0.371807937502909
797,4,5050,-1,2,0.371807937502909
797,3,5050,1,1,0.533461902794074
797,2,5050,0,1,0.671743661075895
797,3,5050,1,2,0.663148081379766
797,1,5050,1,2,0.99778143931972
797,2,5050,-1,1,0.529851427612711
797,1,5050,0,2,0.550292653541714
797,2,5050,0,1,0.523531159393295
797,2,5050,0,1,0.516944795510423
797,3,5050,0,1,0.508804349462201
797,3,5050,0,1,0.462228819536066
797,2,5050,-1,2,0.420187078062137
797,3,5050,0,1,0.431470615811864
797,4,5050,0,1,0.393399453696915
797,4,5050,-1,1,0.370356455143626
797,1,5050,0,1,0.392426575823466
797,1,5050,0,2,0.369421745094055
797,2,5050,-1,1,0.349058814689374
797,4,5050,0,1,0.390639078665513
797,4,5050,-1,1,0.37137843693529
797,3,5050,0,2,0.389948464997965
797,2,5050,0,1,0.360747373961251
797,2,5050,0,1,0.340255505659862
797,4,5050,0,1,0.320522776262173
797,1,5050,0,2,0.305429020458018
797,3,5050,0,2,0.288456690262078
797,1,5050,1,2,0.262112583983315
797,1,5050,0,1,0.971941276303923
797,4,5050,-1,1,0.967686384509377
797,1,5050,1,2,0.969747454772987
797,3,5050,1,2,0.972612471243129
797,4,5050,0,1,0.984948476487918
797,4,5050,-1,1,0.984008078912596
797,3,5050,1,2,0.984923480832211
797,2,5050,-1,1,0.987710163737087
797,1,5050,1,1,0.98942125783058
797,1,5050,1,2,0.999967780371487
797,3,5050,1,2,0.999970628593912
797,4,5050,-1,1,0.99997173024249
797,2,5050,-1,1,0.999973125483746
797,3,5050,1,1,0.999976010529129
797,3,5050,0,2,0.999989360505162
797,2,5050,0,1,0.999989132168072
797,4,5050,0,1,0.999988377086497
797,4,5050,-1,1,0.999987757189859
797,1,5050,0,1,0.999988307235531
797,3,5050,0,2,0.999985414000848
797,4,5050,0,1,0.999984787150807
797,2,5050,-1,1,0.999984053996567
797,1,5050,1,2,0.999985503965729
797,4,5050,0,1,0.999984007985011
797,3,5050,0,2,0.999983272716397
797,4,5050,-1,1,0.999982299222037
797,4,5050,-1,1,0.999983061787455
797,1,5050,0,2,0.999983706983539
797,3,5050,1,1,0.9999848876409
797,2,5050,0,1,0.999990199273305
797,4,5050,-1,1,0.999989598248613
797,3,5050,1,1,0.99998995128773
797,3,5050,1,2,0.999992499882765
797,1,5050,1,2,0.999994376734071
