subj_i,state,block,reward,action,w
799,4,5050,-1,2,0.5
799,3,5050,1,1,0.5
799,4,5050,0,1,0.5
799,3,5050,1,1,0.0109006292909053
799,2,5050,-1,1,0.0109006292909053
799,3,5050,0,1,0.0109006292909053
799,1,5050,0,2,0.0109006292909053
799,1,5050,0,1,0.0109006292909053
799,4,5050,-1,1,0.0115037910719197
799,4,5050,-1,2,0.916121988432983
799,2,5050,0,2,0.879976883454413
799,2,5050,0,2,0.0747604963103493
799,3,5050,1,2,0.0390572002963995
799,1,5050,1,2,0.335469957921914
799,2,5050,0,2,0.202340165937179
799,1,5050,0,2,0.144921033895835
799,1,5050,1,2,0.183867375397653
799,2,5050,-1,2,0.144647575715255
799,1,5050,0,2,0.995799799762882
799,1,5050,1,2,0.996493636032355
799,1,5050,0,2,0.995796704788336
799,1,5050,1,2,0.996318170472039
799,4,5050,-1,1,0.995795153655165
799,2,5050,-1,2,0.997200794483039
799,1,5050,0,1,0.998249997805864
799,4,5050,-1,1,0.996858507115194
799,3,5050,1,2,0.997384538674017
799,2,5050,-1,1,0.99654031073046
799,4,5050,-1,1,0.993163407259773
799,3,5050,0,2,0.993848380220706
799,3,5050,0,2,0.999855362183648
799,2,5050,-1,1,0.999854922365405
799,3,5050,0,2,0.999747077515324
799,4,5050,0,1,0.999704788099972
799,4,5050,0,1,0.999586987716331
799,4,5050,-1,1,0.999449621674515
799,4,5050,-1,1,0.999528380572622
799,3,5050,1,2,0.999579007919944
799,1,5050,1,2,0.999663385003592
799,3,5050,0,2,0.9995793716709
799,2,5050,0,2,0.999526708369636
799,3,5050,1,2,0.999243514614222
799,3,5050,1,2,0.999351745011289
799,1,5050,1,2,0.99940590990595
799,2,5050,0,1,0.999274132137082
799,2,5050,0,1,0.999994288173742
799,3,5050,1,2,0.999997124368131
799,1,5050,0,1,0.999997261978811
799,2,5050,-1,1,0.999994529498032
799,2,5050,-1,1,0.999992787326654
799,4,5050,-1,1,0.99999039155468
799,3,5050,0,2,0.999991194225152
799,4,5050,0,1,0.999990839783842
799,2,5050,0,1,0.999989009590979
799,4,5050,0,1,0.999993177029489
799,2,5050,0,1,0.999991937626152
799,4,5050,0,1,0.999993944333287
799,1,5050,1,2,0.999992935903008
799,1,5050,1,2,0.999990818810507
799,3,5050,1,2,0.999988317153273
799,2,5050,0,1,0.999988850107738
799,4,5050,-1,1,0.999990700316281
799,3,5050,1,2,0.999991655119149
799,1,5050,0,2,0.999991888132794
799,3,5050,0,2,0.999994200893564
799,4,5050,0,1,0.999994051183309
799,3,5050,1,2,0.999993201964728
799,4,5050,-1,2,0.999993396936526
799,1,5050,0,2,0.999988826513153
799,4,5050,0,1,0.99999140013338
799,2,5050,0,2,0.999989681323702
799,2,5050,-1,1,0.999987765344082
799,2,5050,0,1,0.999985150236417
799,1,5050,1,2,0.999987841670039
799,3,5050,1,2,0.999985238211732
799,1,5050,0,2,0.999985508056654
799,2,5050,-1,2,0.999988401609847
799,3,5050,0,2,0.99999213830356
799,2,5050,0,1,0.999991996905726
799,1,5050,0,1,0.999992721078341
799,3,5050,0,1,0.999986178402565
799,4,5050,0,1,0.999988419493014
799,4,5050,0,1,0.999986249534065
799,4,5050,0,1,0.999983824447057
799,1,5050,0,2,0.999981130069347
799,2,5050,-1,1,0.999984984272022
799,3,5050,0,2,0.999983834450393
799,1,5050,1,1,0.999984465461464
799,2,5050,-1,1,0.999999995160816
799,2,5050,0,2,0.999999994678401
799,1,5050,1,2,0.999999993622537
799,4,5050,-1,1,0.999999992573079
799,2,5050,0,1,0.999999993746314
799,2,5050,-1,1,0.999999994609816
799,3,5050,0,1,0.99999999387628
799,3,5050,0,2,0.999999993252225
799,3,5050,1,1,0.999999993728076
799,3,5050,0,2,0.999999994989273
799,4,5050,-1,1,0.999999995054529
799,1,5050,1,2,0.999999995734873
799,2,5050,0,1,0.999999995046133
799,1,5050,0,2,0.99999999566901
799,2,5050,-1,1,0.999999996351813
799,2,5050,0,1,0.99999999589661
799,3,5050,1,2,0.999999996370656
799,4,5050,0,1,0.99999999637103
799,4,5050,-1,1,0.999999995852852
799,4,5050,-1,1,0.999999996375113
799,4,5050,0,2,0.999999996780575
799,3,5050,1,2,0.999999999974659
799,2,5050,0,1,0.999999999974403
799,1,5050,1,2,0.999999999976797
799,1,5050,0,2,0.999999999973416
