subj_i,state,block,reward,action,w
741,1,8020,1,2,0.5
741,3,8020,0,2,0.5
741,3,8020,0,1,0.5
741,3,8020,0,2,0.504689607348286
741,3,8020,1,2,0.509202640481132
741,3,8020,1,2,0.506764223080814
741,3,8020,1,2,0.504349048066253
741,3,8020,1,1,0.501956784702763
741,2,8020,-1,1,0.501045419786185
741,2,8020,0,2,0.501045419786185
741,2,8020,-1,1,0.512709437246473
741,1,8020,1,2,0.510247665911619
741,1,8020,1,2,0.510247665911619
741,3,8020,1,1,0.510247665911619
741,4,8020,-1,2,0.509288404732671
741,4,8020,0,2,0.509288404732671
741,2,8020,0,2,0.509288404732671
741,2,8020,-1,2,0.531157619713569
741,1,8020,0,1,0.518602240130113
741,2,8020,-1,2,0.511219245170953
741,1,8020,1,2,0.498559121971477
741,1,8020,1,2,0.496143716411021
741,1,8020,1,1,0.493751602190548
741,1,8020,1,2,0.500017530623575
741,4,8020,-1,2,0.498813397767397
741,3,8020,0,2,0.498813397767397
741,4,8020,-1,2,0.498558249106998
741,4,8020,0,1,0.498558249106998
741,2,8020,-1,1,0.535082280291296
741,1,8020,1,2,0.517536728936229
741,1,8020,0,1,0.516329387557926
741,1,8020,1,2,0.499741427599039
741,4,8020,-1,2,0.496245569763968
741,3,8020,0,2,0.493853445794354
741,2,8020,-1,1,0.493484453046213
741,4,8020,0,2,0.475868935901193
741,4,8020,-1,2,0.479196049694476
741,4,8020,-1,2,0.476853153120482
741,4,8020,0,1,0.474533054969748
741,4,8020,0,1,0.538817245965515
741,1,8020,0,2,0.600128145147913
741,3,8020,0,2,0.607118855823051
741,3,8020,0,2,0.606665642083432
741,1,8020,1,2,0.606118188755141
741,2,8020,0,2,0.602850544512587
741,2,8020,-1,1,0.636581074297897
741,4,8020,0,1,0.617896159647797
741,3,8020,0,2,0.673547371873354
741,1,8020,0,2,0.672962096703642
741,1,8020,1,2,0.679127228453752
741,2,8020,-1,1,0.676208064281326
741,2,8020,-1,1,0.658441433981016
741,4,8020,0,1,0.640185769240227
741,3,8020,0,2,0.692827058701864
741,2,8020,0,2,0.692187706802181
741,2,8020,0,2,0.738372906514816
741,4,8020,0,1,0.778903180360759
741,2,8020,0,2,0.816129498918797
741,4,8020,0,2,0.846437186867512
741,3,8020,0,2,0.85444191837267
741,3,8020,0,2,0.854028344855054
741,1,8020,1,1,0.85357659731481
741,3,8020,1,2,0.857232719785219
741,1,8020,1,1,0.857539402162202
741,1,8020,0,1,0.861001930368147
741,4,8020,-1,2,0.854334009665991
741,2,8020,0,2,0.847538183765324
741,1,8020,0,1,0.872922809879342
741,3,8020,0,2,0.866688523113495
741,2,8020,-1,1,0.866263897644286
741,1,8020,1,2,0.852314881626072
741,1,8020,1,2,0.849557063655284
741,3,8020,1,1,0.846760009149448
741,3,8020,0,2,0.836291421295979
741,3,8020,0,2,0.834590431872536
741,2,8020,-1,1,0.832850788355171
741,4,8020,0,1,0.816172287635078
741,3,8020,0,2,0.852226575070103
741,2,8020,-1,2,0.850618702054704
741,4,8020,0,1,0.818722413317732
741,3,8020,0,2,0.853568507217095
741,1,8020,1,1,0.851954039988096
741,4,8020,0,2,0.856695617155381
741,1,8020,0,2,0.865615522486799
741,1,8020,0,2,0.869818319359697
741,4,8020,-1,2,0.873678399685132
741,4,8020,-1,2,0.865795967598436
741,4,8020,-1,2,0.857575248312706
741,1,8020,1,2,0.849014491338631
741,3,8020,1,1,0.846890931545909
741,2,8020,0,2,0.831913198355477
741,2,8020,-1,2,0.863289724215309
741,2,8020,0,2,0.833395374983157
741,2,8020,0,2,0.86274967010817
741,4,8020,-1,2,0.887181121093766
741,4,8020,-1,2,0.880212378270242
741,3,8020,1,1,0.872938138578977
741,4,8020,-1,2,0.860169513831682
741,1,8020,0,2,0.851953712767547
741,1,8020,0,1,0.856081694643533
741,1,8020,1,2,0.852150554079467
741,1,8020,1,2,0.849113349543635
741,2,8020,0,2,0.846023479455118
741,4,8020,-1,2,0.872513615309882
741,3,8020,0,2,0.86497362401812
741,4,8020,0,2,0.861535919343589
741,4,8020,-1,1,0.867194069247976
741,3,8020,0,2,0.813745762332247
741,3,8020,0,2,0.809292196116581
741,4,8020,-1,1,0.804759901418239
741,2,8020,0,2,0.733342871373203
741,3,8020,0,2,0.773310232113507
741,2,8020,0,1,0.768171710298098
741,2,8020,0,2,0.7997442852004
741,2,8020,-1,1,0.832280688866883
741,4,8020,0,1,0.79978745524171
741,2,8020,0,2,0.853637788623434
741,1,8020,0,2,0.880302261213388
741,2,8020,-1,2,0.885201478874852
741,3,8020,1,2,0.855273446461616
