subj_i,state,block,reward,action,w
750,2,5050,0,1,0.5
750,1,5050,1,1,0.5
750,4,5050,0,2,0.5
750,4,5050,0,1,0.5
750,4,5050,-1,2,0.556194997097547
750,3,5050,1,2,0.523881734250442
750,2,5050,0,2,0.523881734250442
750,1,5050,0,1,0.579649163808556
750,3,5050,1,2,0.579649163808556
750,4,5050,-1,1,0.579649163808556
750,3,5050,0,2,0.574249459299284
750,2,5050,0,2,0.574249459299284
750,2,5050,-1,1,0.608584346925205
750,1,5050,0,2,0.548868219833429
750,3,5050,0,2,0.685201557409433
750,3,5050,1,1,0.685201557409433
750,3,5050,1,2,0.398071485233957
750,4,5050,0,2,0.23143570245208
750,2,5050,0,1,0.241165424947693
750,1,5050,1,2,0.293470778292843
750,1,5050,0,2,0.195992035096637
750,1,5050,1,1,0.236116235581567
750,2,5050,-1,2,0.131074436271665
750,2,5050,-1,1,0.121288558721857
750,3,5050,1,1,0.111024127232051
750,4,5050,-1,1,1.20064808551253e-09
750,1,5050,1,1,1.05469064862789e-09
750,2,5050,0,2,3.97619506662093e-10
750,4,5050,-1,1,4.09180553289831e-10
750,2,5050,0,2,3.59943527230664e-10
750,1,5050,1,2,3.58037792826686e-10
750,3,5050,1,2,4.06544562703086e-18
750,4,5050,-1,2,3.44924664790549e-18
750,3,5050,0,2,3.84582799758516e-18
750,2,5050,-1,1,3.3039800393853e-18
750,1,5050,0,2,2.58627048997284e-18
750,4,5050,0,1,2.9907792457785e-18
750,4,5050,0,2,3.4925419662255e-18
750,4,5050,-1,1,3.46045379004045e-18
750,1,5050,1,2,3.07555441818224e-18
750,4,5050,-1,2,1.13297202547369e-18
750,2,5050,0,2,1.2293992927871e-18
750,2,5050,-1,2,1.1241973943914e-18
750,2,5050,-1,2,1.27568825550411e-18
750,4,5050,-1,1,1.38769884158075e-18
750,1,5050,1,2,1.27888166712297e-18
750,1,5050,1,1,1.92603093451431e-18
750,4,5050,-1,2,3.4258912042295e-18
750,3,5050,0,2,3.73124219458079e-18
750,4,5050,-1,2,3.24013513344792e-18
750,3,5050,0,2,3.44020753132278e-18
750,3,5050,0,2,3.01536544056325e-18
750,1,5050,0,1,2.66464427325273e-18
750,1,5050,1,2,2.07885461921876e-18
750,3,5050,1,2,1.16937240356491e-10
750,2,5050,0,2,0.00424045028096344
750,3,5050,1,2,0.00400848411197666
750,2,5050,0,1,0.0107001137436098
750,1,5050,0,1,0.0143616235131204
750,3,5050,1,2,0.0108444861578368
750,1,5050,0,1,0.0193725671800402
750,1,5050,1,1,0.0148704956951684
750,3,5050,1,2,0.999998987326209
750,1,5050,0,1,0.999999329087649
750,1,5050,0,2,0.999999154542923
750,2,5050,-1,1,0.999998954947243
750,1,5050,1,2,0.999998728593857
750,2,5050,-1,1,0.999999648646301
750,4,5050,0,1,0.999999570182106
750,4,5050,-1,2,0.999999597452859
750,2,5050,-1,1,0.999999595378978
750,4,5050,0,2,0.99999950413218
750,1,5050,1,2,0.99999952015502
750,2,5050,-1,1,0.999999778247699
750,3,5050,0,2,0.999999728389069
750,4,5050,-1,1,0.999999701490553
750,3,5050,0,1,0.999999694721192
750,2,5050,-1,1,0.999999688696765
750,3,5050,1,2,0.999999619478266
750,3,5050,1,1,0.99999971041246
750,3,5050,1,2,0.999999773291609
750,3,5050,1,1,0.999999832771534
750,4,5050,0,1,0.99999995043633
750,4,5050,-1,1,0.999999953568077
750,3,5050,1,1,0.999999953061221
750,4,5050,0,1,0.999999999999999
750,2,5050,-1,1,0.999999999999999
750,1,5050,0,2,0.999999999999999
750,4,5050,0,1,0.999999999999999
750,2,5050,-1,1,0.999999999999999
750,4,5050,0,1,0.999999999999999
750,4,5050,0,1,0.999999999999999
750,1,5050,1,1,0.999999999999999
750,1,5050,0,1,1
750,2,5050,-1,1,1
750,1,5050,0,1,1
750,2,5050,0,2,1
750,2,5050,-1,1,0.999999999999999
750,1,5050,0,1,0.999999999999999
750,3,5050,1,1,0.999999999999999
750,3,5050,0,1,1
750,2,5050,0,1,1
750,4,5050,-1,1,1
750,2,5050,0,1,1
750,3,5050,1,2,1
750,1,5050,0,2,1
750,4,5050,0,1,1
750,3,5050,1,2,1
750,2,5050,-1,1,1
750,4,5050,0,1,1
750,4,5050,-1,1,1
750,3,5050,1,2,1
