subj_i,state,block,reward,action,w
714,1,8020,0,1,0.5
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,2,8020,-1,1,0.5
714,1,8020,0,1,0.5
714,3,8020,1,1,0.5
714,3,8020,1,1,0.5
714,1,8020,1,2,0.5
714,1,8020,0,1,0.428285371052385
714,1,8020,1,1,0.465682597318071
714,2,8020,-1,1,0.382854530093774
714,4,8020,-1,2,0.382854530093774
714,1,8020,0,1,0.382854530093774
714,3,8020,0,1,0.407366979884201
714,3,8020,0,2,0.407366979884201
714,4,8020,0,1,0.542812855079792
714,3,8020,1,1,0.516455018060091
714,3,8020,1,1,0.497876271802921
714,3,8020,0,2,0.480587798554704
714,2,8020,-1,1,0.608154352316618
714,4,8020,-1,1,0.608154352316618
714,4,8020,0,1,0.634956563486363
714,2,8020,-1,1,0.614486419871924
714,1,8020,1,2,0.614486419871924
714,3,8020,0,1,0.408993370157689
714,2,8020,-1,1,0.410417192475463
714,2,8020,0,2,0.410417192475463
714,2,8020,-1,2,0.30879856146201
714,2,8020,-1,1,0.391846651101407
714,4,8020,-1,2,0.38433330866666
714,4,8020,0,1,0.363248724994884
714,2,8020,0,1,0.328287156901018
714,1,8020,1,2,0.343563527824987
714,1,8020,0,1,0.159881484969585
714,3,8020,1,1,0.193552604382724
714,3,8020,1,1,0.175785842500761
714,1,8020,1,2,0.160212271430102
714,1,8020,1,2,0.0261206369828518
714,2,8020,0,2,0.0415043145581658
714,3,8020,1,1,0.0301448356643217
714,1,8020,1,1,0.0272062108931453
714,2,8020,-1,1,0.0109777178568054
714,3,8020,1,1,0.0101473690943375
714,3,8020,1,1,0.00918791880037749
714,4,8020,0,1,0.0083580547863733
714,4,8020,-1,1,0.00724862768328306
714,4,8020,0,1,0.00872565432223179
714,4,8020,-1,1,0.00770449998330393
714,1,8020,0,1,0.009012585579408
714,4,8020,0,1,0.00912911216878389
714,2,8020,0,2,0.00817390215853904
714,2,8020,0,2,0.00564594521916303
714,1,8020,1,2,0.00395257838058426
714,4,8020,0,1,0.00909494167815434
714,2,8020,-1,2,0.00819100421276863
714,2,8020,0,2,0.0120536740954927
714,3,8020,1,1,0.00878807799214355
714,4,8020,-1,2,0.00802864972657189
714,4,8020,-1,2,0.00621236239300686
714,4,8020,0,2,0.00478290689895283
714,4,8020,-1,1,0.00673174399131657
714,4,8020,0,1,0.00823843103714777
714,3,8020,1,1,0.00716021540915784
714,2,8020,0,2,0.00656641261587778
714,1,8020,0,1,0.00483443911570967
714,2,8020,-1,2,0.00468200559650343
714,4,8020,0,1,0.00670968796968474
714,2,8020,0,2,0.00584986452958448
714,3,8020,1,1,0.00443255390080434
714,2,8020,0,2,0.00407880330845631
714,1,8020,0,2,0.00311716280219159
714,3,8020,1,1,0.00299697124441386
714,1,8020,1,1,0.00276670188500327
714,4,8020,-1,1,0.00327926805262561
714,2,8020,0,2,0.00395765979074492
714,1,8020,0,1,0.00305094168304545
714,1,8020,1,2,0.00269201013632923
714,1,8020,1,2,0.00422079501939111
714,1,8020,1,2,0.00519963984062874
714,2,8020,-1,2,0.00563264599202699
714,3,8020,1,1,0.00797385553748465
714,1,8020,1,2,0.0073866516639406
714,3,8020,1,1,0.00740253661444876
714,1,8020,1,2,0.00687663338489761
714,4,8020,-1,2,0.00655171421832916
714,4,8020,0,1,0.00525140119850621
714,1,8020,1,2,0.00447136726672771
714,3,8020,1,1,0.00411546087511246
714,2,8020,-1,2,0.00383231476485661
714,2,8020,0,2,0.00517470400615455
714,3,8020,1,1,0.00412254212207302
714,1,8020,0,1,0.00384838090080823
714,4,8020,0,1,0.00280953549560794
714,3,8020,1,1,0.00240097155413095
714,1,8020,1,2,0.00224620901164387
714,3,8020,1,1,0.00196022776156579
714,3,8020,1,1,0.00183777841448142
714,2,8020,-1,2,0.00172644890081126
714,2,8020,-1,1,0.00226860397669013
714,1,8020,1,2,0.00178865417621104
714,3,8020,1,1,0.00153558496969078
714,2,8020,0,2,0.00144527574474294
714,3,8020,0,1,0.00113498542318061
714,3,8020,1,1,0.00121034136216267
714,2,8020,-1,2,0.00114309880810534
714,4,8020,0,1,0.0015083677553729
714,4,8020,-1,2,0.00129390451323048
714,3,8020,1,1,0.000932017264220072
714,2,8020,0,1,0.000881625326382991
714,1,8020,1,2,0.00129376506262735
714,4,8020,0,1,0.00109793369604196
714,4,8020,0,1,0.000916779073925165
714,2,8020,0,2,0.000769096599192534
714,4,8020,0,1,0.000632678917006462
714,4,8020,0,1,0.000533144585884205
714,3,8020,1,1,0.000451220375870933
714,1,8020,1,2,0.000427455893782833
714,2,8020,0,2,0.000359788758040298
714,4,8020,0,1,0.000296813253027216
714,4,8020,0,1,0.000252246121857256
714,4,8020,-1,1,0.000215229557335959
714,4,8020,0,1,0.000290604694660337
714,1,8020,0,2,0.000250278304949323
714,1,8020,1,2,0.000283820957250575
714,3,8020,1,1,0.000240535671625241
714,2,8020,-1,1,0.000228190065595791
714,3,8020,1,1,0.000174316535648557
714,3,8020,1,1,0.000165593018029357
714,2,8020,0,2,0.000157508323382306
714,1,8020,1,2,0.000127071041275634
714,3,8020,0,1,0.000107209434194208
714,2,8020,-1,2,0.000114668238745952
714,4,8020,0,1,0.0001507455427495
714,3,8020,0,1,0.000130264751944218
714,3,8020,1,1,0.000138603097858779
714,3,8020,1,1,0.000132297788643526
714,3,8020,1,1,0.000126413153232826
714,4,8020,-1,2,0.000120912585508077
714,4,8020,0,1,7.28137345094372e-05
714,3,8020,1,1,6.16562026171284e-05
714,1,8020,1,2,5.90303493416887e-05
714,1,8020,1,2,4.96540453363808e-05
714,2,8020,0,2,4.16886020143286e-05
714,4,8020,0,1,3.40543364006527e-05
