subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,2,8020,0,1,0.5
719,3,8020,1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,1,2,0.5
719,3,8020,0,1,0.453800155362725
719,4,8020,0,1,0.453800155362725
719,3,8020,1,1,0.453800155362725
719,4,8020,0,1,0.453800155362725
719,3,8020,1,1,0.453800155362725
719,2,8020,0,2,0.453800155362725
719,2,8020,-1,1,0.442246643250013
719,1,8020,0,1,0.425093695123447
719,4,8020,0,1,0.489570569721529
719,1,8020,1,1,0.489570569721529
719,3,8020,0,1,0.432117616016331
719,1,8020,0,1,0.432117616016331
719,4,8020,0,1,0.470586702843517
719,1,8020,1,2,0.470586702843517
719,4,8020,0,1,0.335576891988578
719,4,8020,-1,1,0.335576891988578
719,1,8020,0,1,0.335576891988578
719,4,8020,-1,1,0.391978632587409
719,3,8020,1,1,0.391978632587409
719,1,8020,0,1,0.391978632587409
719,2,8020,-1,1,0.445436240854954
719,2,8020,-1,1,0.429371923144501
719,4,8020,0,1,0.414425967259241
719,2,8020,-1,2,0.414425967259241
719,3,8020,1,1,0.445394149983752
719,3,8020,1,1,0.445394149983752
719,2,8020,0,1,0.445394149983752
719,1,8020,0,1,0.473977460969377
719,3,8020,1,1,0.52390597258617
719,4,8020,0,1,0.52390597258617
719,3,8020,1,1,0.52390597258617
719,3,8020,1,1,0.52390597258617
719,3,8020,0,1,0.52390597258617
719,1,8020,0,1,0.52390597258617
719,3,8020,0,1,0.569250545023927
719,4,8020,0,1,0.569250545023927
719,2,8020,-1,1,0.569250545023927
719,2,8020,0,2,0.561452920259508
719,2,8020,0,2,0.52339882009226
719,4,8020,0,1,0.475842683890322
719,1,8020,0,1,0.475842683890322
719,1,8020,1,2,0.518021260726624
719,4,8020,0,1,0.316758071823889
719,3,8020,1,1,0.316758071823889
719,2,8020,0,2,0.316758071823889
719,4,8020,-1,2,0.273107566604325
719,4,8020,0,1,0.179038603896048
719,1,8020,0,2,0.172547393336628
719,4,8020,0,1,0.207424841832427
719,3,8020,0,1,0.20046321045859
719,1,8020,0,1,0.20046321045859
719,2,8020,-1,1,0.238716771936166
719,2,8020,-1,1,0.20984396406525
719,1,8020,0,2,0.184542380591001
719,3,8020,1,1,0.217852007661851
719,4,8020,0,1,0.217852007661851
719,2,8020,-1,1,0.210926804607288
719,2,8020,-1,1,0.186397389826967
719,1,8020,0,1,0.164870511184464
719,1,8020,0,1,0.196514010477615
719,4,8020,0,1,0.230180485723268
719,3,8020,1,1,0.223256646612302
719,3,8020,1,1,0.223256646612302
719,1,8020,1,1,0.223256646612302
719,4,8020,0,1,0.103967501190651
719,3,8020,0,1,0.100480854038068
719,3,8020,1,1,0.100480854038068
719,2,8020,-1,2,0.100480854038068
719,1,8020,1,1,0.124574265863655
719,2,8020,0,2,0.043711100847495
719,2,8020,0,2,0.0313358631602203
719,3,8020,1,1,0.0223478533204633
719,4,8020,0,1,0.0223478533204633
719,4,8020,-1,1,0.0215619443243911
719,1,8020,0,2,0.023113921488015
719,4,8020,0,1,0.030211434016507
719,1,8020,1,2,0.0292280031272776
719,4,8020,0,1,0.00357525009412563
719,1,8020,0,2,0.00345965676139772
719,2,8020,0,2,0.00416721550062791
719,4,8020,0,1,0.00295375044761469
719,2,8020,0,2,0.0028611965999669
719,1,8020,1,2,0.00203539240075347
719,2,8020,0,2,3.54196835854953e-05
719,4,8020,0,1,2.53106724886701e-05
719,2,8020,-1,1,2.4539554658942e-05
719,3,8020,1,1,1.84081468571208e-05
719,2,8020,0,2,1.84081468571208e-05
719,3,8020,1,1,1.28550040218197e-05
719,1,8020,1,2,1.28550040218197e-05
719,1,8020,1,2,4.10018562268893e-06
719,2,8020,0,2,5.38577736430339e-06
719,3,8020,1,1,3.78899951248936e-06
719,4,8020,0,1,3.78899951248936e-06
719,2,8020,0,2,3.67697407702648e-06
719,4,8020,0,1,2.60652979544365e-06
719,4,8020,0,1,2.5316782005757e-06
719,1,8020,1,2,2.46100561677609e-06
719,3,8020,0,1,4.75849057345071e-05
719,3,8020,1,1,4.75849057345071e-05
719,3,8020,1,1,4.75849057345071e-05
719,3,8020,0,1,4.75849057345071e-05
719,1,8020,1,2,4.75849057345071e-05
719,2,8020,0,2,0.000105599961576133
719,3,8020,1,1,7.54329727621097e-05
719,3,8020,1,1,7.54329727621097e-05
719,4,8020,-1,1,7.54329727621097e-05
719,1,8020,1,2,8.07912991657383e-05
719,4,8020,0,1,0.000118622943509912
719,2,8020,-1,1,0.000115487003367608
719,1,8020,1,2,7.83650565172901e-05
719,4,8020,-1,1,9.47266822721957e-05
719,1,8020,0,1,0.000100747301849652
719,1,8020,1,2,9.82705394654444e-05
719,1,8020,1,2,0.000103551529029786
719,4,8020,0,2,0.000101597387307207
719,2,8020,-1,2,0.000254860505804956
719,4,8020,-1,1,0.000390671432277485
719,3,8020,0,1,0.000402729307836335
719,1,8020,1,2,0.000402729307836335
719,4,8020,-1,2,0.000376468556030099
719,2,8020,0,2,0.000187211569762409
719,3,8020,1,1,0.000133310282524711
719,4,8020,0,1,0.000133310282524711
719,2,8020,-1,2,0.00012857756243872
719,2,8020,0,2,0.000190657219413361
719,3,8020,1,1,0.000138526610796835
719,4,8020,-1,2,0.000138526610796835
719,3,8020,1,1,6.78420491533177e-05
719,4,8020,-1,1,6.78420491533177e-05
719,2,8020,0,2,7.61485686625837e-05
719,2,8020,0,2,5.5675945196018e-05
719,1,8020,1,1,4.09611897153926e-05
719,4,8020,0,1,6.23502401797081e-05
719,1,8020,1,2,5.89462448944151e-05
719,1,8020,1,2,5.72238134688716e-05
719,2,8020,-1,2,5.3784400678834e-05
719,2,8020,0,2,7.92964662460867e-05
719,2,8020,0,2,5.93065333973138e-05
719,2,8020,0,2,4.45974006324492e-05
719,3,8020,1,1,3.37153902498255e-05
719,3,8020,1,1,3.37153902498255e-05
719,1,8020,1,2,3.37153902498255e-05
719,1,8020,1,2,3.0920848865738e-05
719,4,8020,0,1,2.78273612969809e-05
719,1,8020,1,2,2.63302925584173e-05
719,1,8020,0,1,2.33506124803008e-05
719,4,8020,0,1,1.77298758746817e-05
719,2,8020,-1,2,1.67900122729478e-05
719,4,8020,0,1,2.4547139591143e-05
719,4,8020,0,1,2.32649924208612e-05
719,1,8020,1,2,2.20676216380765e-05
719,3,8020,1,1,1.89660062347974e-05
719,3,8020,1,1,1.89660062347974e-05
719,3,8020,0,1,1.89660062347974e-05
719,2,8020,0,2,1.89660062347974e-05
719,2,8020,0,2,1.45351018981438e-05
