subj_i,state,block,reward,action,w
740,3,5050,0,1,0.5
740,2,5050,0,1,0.5
740,4,5050,0,1,0.5
740,3,5050,1,1,0.5
740,2,5050,-1,1,0.5
740,2,5050,0,1,0.5
740,3,5050,1,1,0.5
740,4,5050,-1,1,0.5
740,2,5050,-1,1,0.5
740,1,5050,1,1,0.5
740,4,5050,0,1,0.5
740,2,5050,0,1,0.5
740,1,5050,0,1,0.5
740,2,5050,0,1,0.5
740,4,5050,0,1,0.5
740,4,5050,0,1,0.5
740,2,5050,0,1,0.5
740,2,5050,-1,1,0.5
740,3,5050,1,1,0.5
740,1,5050,0,1,0.5
740,4,5050,-1,1,0.5
740,2,5050,0,1,0.5
740,3,5050,1,1,0.5
740,1,5050,0,1,0.5
740,3,5050,0,1,0.5
740,4,5050,-1,1,0.5
740,4,5050,0,1,0.5
740,2,5050,0,1,0.5
740,3,5050,1,1,0.5
740,4,5050,0,1,0.5
740,2,5050,-1,2,0.5
740,2,5050,-1,1,0.38120097377105
740,3,5050,0,1,0.409371429346846
740,1,5050,0,1,0.409371429346846
740,4,5050,-1,1,0.409371429346846
740,4,5050,-1,1,0.409371429346846
740,1,5050,1,1,0.409371429346846
740,1,5050,1,2,0.409371429346846
740,2,5050,0,1,0.0372938220789889
740,4,5050,0,2,0.0348740995045574
740,1,5050,1,2,0.0438928993938593
740,1,5050,1,2,0.0319823506796903
740,4,5050,-1,1,0.103510212310513
740,3,5050,0,1,0.0972280964085299
740,3,5050,0,1,0.0972280964085299
740,2,5050,-1,1,0.0972280964085299
740,1,5050,1,2,0.106026983763765
740,1,5050,1,1,0.129939984686229
740,1,5050,1,2,0.60035006821756
740,3,5050,0,1,0.632028096076105
740,1,5050,0,2,0.632028096076105
740,4,5050,-1,1,0.630090233380768
740,3,5050,0,2,0.614801365339406
740,3,5050,0,1,0.749540764876615
740,3,5050,1,1,0.75340947644703
740,3,5050,0,2,0.741123444355034
740,4,5050,-1,1,0.792210515655233
740,1,5050,1,2,0.781975126729977
740,1,5050,0,1,0.793008365807861
740,2,5050,-1,2,0.714545051229424
740,2,5050,0,1,0.620780152988156
740,1,5050,0,2,0.592474165056374
740,2,5050,0,1,0.603608932713785
740,1,5050,1,2,0.576523929177251
740,3,5050,0,1,0.571249559633873
740,1,5050,0,2,0.581176180622928
740,3,5050,1,1,0.593336707410331
740,4,5050,-1,1,0.566054415293102
740,3,5050,1,2,0.551863046315094
740,3,5050,1,1,0.483880519384796
740,1,5050,0,2,0.488343103681476
740,1,5050,1,2,0.494164879981197
740,2,5050,-1,1,0.492585385576269
740,2,5050,0,1,0.531283911858342
740,4,5050,-1,2,0.506145954016143
740,3,5050,0,1,0.569074990195176
740,3,5050,1,1,0.56908206390117
740,3,5050,0,2,0.570765131393208
740,4,5050,-1,2,0.496536335838411
740,1,5050,1,2,0.511374797618545
740,1,5050,0,2,0.501225048231583
