subj_i,state,block,reward,action,w
802,3,5050,0,2,0.5
802,1,5050,1,1,0.5
802,4,5050,-1,2,0.5
802,4,5050,-1,1,0.5
802,4,5050,-1,1,0.514140064605185
802,2,5050,0,2,0.525910741639047
802,1,5050,1,1,0.525910741639047
802,1,5050,1,1,0.525910741639047
802,4,5050,0,2,0.525910741639047
802,2,5050,-1,1,0.495378649479756
802,4,5050,0,2,0.47858879974327
802,1,5050,0,2,0.449950099762805
802,3,5050,0,1,0.560339390628261
802,4,5050,0,2,0.577524059604828
802,2,5050,0,1,0.550754634560971
802,4,5050,0,2,0.569063795975604
802,2,5050,-1,2,0.543579943362785
802,4,5050,0,2,0.543968145770631
802,2,5050,0,1,0.51952339330303
802,2,5050,0,1,0.520901393859924
802,4,5050,-1,2,0.520598787582246
802,1,5050,1,1,0.549384779271716
802,2,5050,-1,1,0.53550388678203
802,4,5050,0,1,0.537211882612936
802,3,5050,1,2,0.585367162172587
802,4,5050,0,1,0.570004339255225
802,3,5050,1,2,0.608032284058259
802,1,5050,1,1,0.59382575692739
802,2,5050,0,1,0.580989472662922
802,3,5050,0,1,0.580749228395673
802,2,5050,0,1,0.65548851257283
802,2,5050,-1,1,0.654357207804154
802,4,5050,-1,1,0.656568755960661
802,2,5050,-1,1,0.625942177545543
802,4,5050,-1,1,0.627033155946831
802,1,5050,0,1,0.594888729448107
802,3,5050,0,2,0.596702860499733
802,3,5050,0,2,0.608133865917412
802,3,5050,1,2,0.61808711159876
802,3,5050,0,2,0.594654827716829
802,2,5050,0,1,0.600816417673127
802,2,5050,0,1,0.600650862237234
802,4,5050,0,2,0.599791696696642
802,1,5050,0,1,0.577838968277481
802,4,5050,0,1,0.579491964678449
802,1,5050,1,1,0.624737214310538
802,3,5050,0,1,0.61396295075874
802,2,5050,-1,2,0.704255081058215
802,3,5050,1,1,0.676195454164845
802,3,5050,0,1,0.4737504359081
802,1,5050,1,1,0.546430803551908
802,1,5050,0,1,0.53557835342429
802,3,5050,1,2,0.535841655155383
802,1,5050,1,1,0.422551906069038
802,2,5050,-1,2,0.412776781980736
802,1,5050,1,2,0.378923514770571
802,1,5050,1,1,0.0189147364371111
802,3,5050,1,1,0.0577818476050365
802,3,5050,1,2,0.0167697703612176
802,1,5050,1,1,0.00591925718660659
802,2,5050,0,2,0.00936829646582954
802,1,5050,0,1,0.0111049971047529
802,4,5050,0,1,0.0107672384450919
802,2,5050,0,2,0.0126119361277184
802,1,5050,0,1,0.0144231446583561
802,4,5050,0,1,0.0139985480985654
802,4,5050,-1,1,0.0160118324215523
802,3,5050,0,1,0.0140176144158221
802,2,5050,-1,1,0.0188332003542965
802,1,5050,1,2,0.0191694153681696
