subj_i,state,block,reward,action,w
744,3,5050,0,2,0.5
744,2,5050,-1,1,0.5
744,1,5050,1,2,0.5
744,3,5050,1,2,0.5
744,1,5050,0,2,0.5
744,3,5050,1,2,0.5
744,3,5050,0,1,0.5
744,4,5050,0,2,0.482072562957352
744,4,5050,0,1,0.482072562957352
744,4,5050,-1,2,0.484125387324611
744,3,5050,1,1,0.47394875887891
744,4,5050,0,2,0.549815543812675
744,2,5050,0,1,0.551015648009769
744,2,5050,-1,1,0.551015648009769
744,3,5050,0,2,0.551015648009769
744,2,5050,-1,1,0.544636143188684
744,4,5050,-1,2,0.544636143188684
744,3,5050,1,2,0.535270586454516
744,4,5050,-1,2,0.556931404311044
744,4,5050,-1,1,0.547948074314084
744,1,5050,1,1,0.175901248144241
744,1,5050,1,2,0.198669654600268
744,2,5050,-1,2,0.223575158447443
744,4,5050,0,1,0.0496032652178767
744,1,5050,0,2,0.0551998903004814
744,2,5050,-1,2,0.0532661725248292
744,2,5050,0,2,0.00323835644642629
744,2,5050,0,2,0.00334752940988652
744,3,5050,0,1,0.0034549586564415
744,1,5050,1,1,0.00316544225721013
744,1,5050,0,1,0.00383922676100207
744,4,5050,0,2,0.00365535857014718
744,4,5050,-1,2,0.00374095347433629
744,1,5050,0,1,0.000794149638372274
744,3,5050,1,2,0.000756485222840004
744,1,5050,0,1,0.00078364893031851
744,1,5050,0,1,0.00074699617029193
744,4,5050,0,1,0.000712572758063736
744,2,5050,-1,1,0.000770033370009352
744,1,5050,0,2,0.000983836261284774
744,1,5050,1,2,0.000956919469085977
744,3,5050,1,1,0.0010593550007893
744,3,5050,1,2,0.00157587940235431
744,2,5050,-1,1,0.00173937160562601
744,3,5050,1,1,0.0173269733905029
744,3,5050,1,2,0.0253943901596609
744,2,5050,0,2,0.0290715003761013
744,2,5050,-1,2,0.0281760047884689
744,1,5050,0,2,0.0403649032040726
744,2,5050,0,2,0.0395085206285222
744,2,5050,-1,1,0.035916214762941
744,4,5050,0,1,0.0956183590620497
744,1,5050,0,1,0.102233565484944
744,4,5050,-1,2,0.0971121919448123
744,2,5050,-1,1,0.366775988570817
744,3,5050,1,2,0.526818727405059
744,1,5050,0,1,0.555956581907179
744,3,5050,1,2,0.541923961816
744,4,5050,-1,1,0.566583089096576
744,4,5050,0,1,0.442006556728429
744,3,5050,0,2,0.435686793750313
744,2,5050,0,2,0.423219228256142
744,1,5050,1,2,0.387020228005945
744,2,5050,0,2,0.392076393441567
744,1,5050,0,1,0.357828804020636
744,2,5050,0,1,0.33917744297558
744,4,5050,0,1,0.325968684720022
744,2,5050,-1,1,0.320412612439954
744,2,5050,-1,2,0.416654868675023
744,4,5050,0,1,0.828383863985611
744,4,5050,-1,2,0.824782597360064
744,3,5050,1,2,0.907275169133692
744,3,5050,0,2,0.914514664805664
744,1,5050,1,2,0.91074890011478
744,1,5050,1,1,0.908552320603516
744,2,5050,0,1,0.935188249486272
744,2,5050,-1,1,0.930459780594817
744,3,5050,1,2,0.95286272099355
744,3,5050,1,2,0.956346891585209
744,4,5050,-1,2,0.959173812639693
744,4,5050,-1,1,0.972294662868669
744,1,5050,0,1,0.987120959030041
744,4,5050,-1,1,0.985799870736565
744,2,5050,-1,1,0.997548007597814
744,4,5050,0,1,0.998218800579816
744,2,5050,0,1,0.99788371897258
744,3,5050,1,2,0.997749262604007
744,1,5050,0,1,0.997881989378472
744,2,5050,-1,1,0.997665467288494
744,1,5050,0,1,0.998197969627566
744,1,5050,1,2,0.998016534178786
744,3,5050,0,1,0.997919920311563
744,4,5050,-1,1,0.997252586846014
744,2,5050,0,2,0.999906746208414
744,3,5050,0,2,0.999879119805494
744,2,5050,-1,1,0.99987649558162
744,3,5050,1,2,0.999897688822435
744,3,5050,0,2,0.99990111454256
744,1,5050,0,2,0.999899147453809
744,3,5050,0,2,0.999901764047091
744,4,5050,0,1,0.99989967547103
744,4,5050,0,2,0.99988199205155
