subj_i,state,block,reward,action,w
768,2,8020,0,1,0.5
768,4,8020,0,1,0.5
768,2,8020,0,1,0.5
768,1,8020,1,2,0.5
768,1,8020,0,1,0.5
768,2,8020,-1,1,0.535710352188961
768,2,8020,0,2,0.535710352188961
768,4,8020,0,1,0.544510229123441
768,3,8020,1,1,0.544510229123441
768,3,8020,1,2,0.544510229123441
768,3,8020,1,1,0.494934907982334
768,4,8020,-1,1,0.440598198731483
768,2,8020,-1,1,0.440598198731483
768,2,8020,-1,1,0.428369358996782
768,3,8020,0,2,0.416801012159163
768,2,8020,-1,1,0.466970345784837
768,2,8020,-1,1,0.455722029116328
768,3,8020,1,1,0.445002862135228
768,1,8020,0,1,0.373282370671967
768,4,8020,-1,2,0.403632515271109
768,1,8020,0,2,0.393283066871876
768,1,8020,0,1,0.407696835913113
768,1,8020,0,1,0.441865714471449
768,4,8020,0,1,0.473307407851493
768,1,8020,0,1,0.460918741077644
768,4,8020,-1,2,0.489745643509763
768,3,8020,0,2,0.465962751558055
768,1,8020,1,2,0.530166141536033
768,2,8020,0,2,0.47070240678616
768,3,8020,0,2,0.433113435671563
768,4,8020,-1,1,0.492248337585571
768,1,8020,0,1,0.52111387672279
768,1,8020,0,1,0.564800728684973
768,3,8020,1,1,0.604547060993544
768,4,8020,0,1,0.49900729394215
768,4,8020,0,1,0.476881054453602
768,1,8020,0,1,0.455777258857971
768,2,8020,-1,1,0.49389380471193
768,1,8020,0,1,0.473578026495067
768,2,8020,-1,1,0.509390123231868
768,4,8020,-1,2,0.489848013161314
768,1,8020,1,2,0.457203931490642
768,4,8020,-1,1,0.365968100976518
768,2,8020,0,2,0.40171557853866
768,4,8020,0,1,0.348563394040398
768,4,8020,0,1,0.322905955879323
768,3,8020,1,1,0.299164052365621
768,1,8020,0,1,0.205893625536219
768,3,8020,1,1,0.237606270513421
768,2,8020,0,2,0.140445193335773
768,3,8020,0,2,0.115592125107547
768,4,8020,0,1,0.158427813743773
768,3,8020,0,2,0.144692170078292
768,3,8020,1,1,0.192650521156581
768,3,8020,0,1,0.0686081751366032
768,2,8020,0,2,0.0695955173480538
768,2,8020,0,2,0.0566845915393158
768,3,8020,1,1,0.0462506267047937
768,4,8020,0,1,0.0213533008732687
768,1,8020,1,2,0.0192999437024352
768,1,8020,1,2,0.0130743250541777
768,4,8020,-1,2,0.00897342732868949
768,1,8020,0,1,0.00714745793702236
768,3,8020,0,2,0.00919719555585809
768,2,8020,0,2,0.0124247980763852
768,4,8020,-1,2,0.0100976864826919
768,4,8020,0,1,0.00804113678072678
768,4,8020,0,1,0.00685258069358474
768,3,8020,1,1,0.0058680069957224
768,3,8020,1,1,0.017248562843125
768,3,8020,1,1,0.0235512697703478
768,4,8020,-1,1,0.0266646740971402
768,4,8020,-1,2,0.0334533247651362
768,4,8020,0,2,0.0261834105614988
768,1,8020,0,1,0.0347595037548661
768,4,8020,0,1,0.0438727471555509
768,4,8020,0,1,0.0379491766185928
768,2,8020,0,2,0.0329027894131337
768,4,8020,0,1,0.0269681893562516
768,1,8020,1,2,0.023419650001586
768,3,8020,1,1,0.0154214542094264
768,3,8020,1,1,0.0160666224135397
768,3,8020,1,1,0.0159757917785497
768,1,8020,1,2,0.0154358078865712
768,4,8020,0,2,0.0102855966449339
768,2,8020,0,2,0.0139879974289217
768,1,8020,1,2,0.0114778906145811
768,1,8020,1,2,0.00774333168103207
768,4,8020,-1,1,0.00528482356990259
768,3,8020,1,1,0.00649662936639141
768,4,8020,0,1,0.00615682190393936
768,3,8020,1,1,0.00546879770430347
768,4,8020,0,1,0.00511557584828993
768,2,8020,0,2,0.00455096357539029
768,1,8020,1,2,0.00374512868520347
768,2,8020,0,2,0.00258371365600048
768,2,8020,-1,1,0.00213509933071784
768,1,8020,0,2,0.00149428341649042
768,1,8020,0,2,0.00153654724157117
768,1,8020,0,1,0.00157731861035632
768,2,8020,-1,2,0.0020295116270676
768,2,8020,-1,1,0.00304622105763925
768,4,8020,-1,2,0.00223512029272203
768,2,8020,0,2,0.00164858663646582
768,3,8020,1,1,0.0013103695773482
768,2,8020,0,2,0.00121426873508718
768,1,8020,1,2,0.000969973072265956
768,2,8020,0,2,0.000674140401973097
768,2,8020,-1,1,0.000541107106987502
768,3,8020,1,1,0.000371685075072863
768,3,8020,1,1,0.000342176606778445
768,1,8020,1,1,0.000313557358360837
768,2,8020,-1,2,9.35899048133928e-05
768,3,8020,1,1,0.000146315724851126
768,2,8020,0,2,0.000133636864952522
768,1,8020,1,2,0.000106190613597673
768,1,8020,0,1,9.45451131360955e-05
768,3,8020,0,2,0.000106563068928216
768,3,8020,0,1,0.000103879334988876
768,2,8020,0,2,0.000109410448417612
768,1,8020,1,2,8.73480731929792e-05
768,3,8020,1,1,7.28183212348452e-05
768,3,8020,1,1,6.51970178361459e-05
768,3,8020,0,1,5.8299026107926e-05
768,3,8020,1,1,6.16950731464568e-05
768,3,8020,1,1,5.53472952459147e-05
768,3,8020,1,1,4.96300632804909e-05
768,2,8020,0,2,4.44984739807732e-05
768,3,8020,1,2,3.56867695152737e-05
768,3,8020,1,1,4.61330776005065e-05
768,3,8020,0,1,4.28090144216217e-05
768,2,8020,0,2,4.49404036371746e-05
768,1,8020,1,2,3.62000577586816e-05
768,1,8020,0,1,2.94178573865903e-05
768,2,8020,0,2,3.16064890946062e-05
768,4,8020,0,1,2.55679269618035e-05
768,1,8020,1,1,2.2282887040522e-05
768,2,8020,-1,1,1.62276838139854e-05
768,2,8020,-1,2,1.0417288647192e-05
768,2,8020,0,2,1.65722390588706e-05
768,2,8020,0,2,1.3283668108811e-05
768,4,8020,0,1,1.06911470728449e-05
768,4,8020,0,1,9.33759291190317e-06
768,1,8020,0,1,8.17278736444626e-06
768,1,8020,1,2,8.19934927774112e-06
768,4,8020,-1,2,7.01806250710117e-06
768,4,8020,0,1,4.85882767852661e-06
768,4,8020,-1,2,4.17742177884962e-06
768,1,8020,1,2,2.84165074087653e-06
768,4,8020,0,1,2.37713890254506e-06
768,2,8020,0,2,2.00983489752011e-06
768,3,8020,0,1,1.62397842048318e-06
768,1,8020,0,1,1.69850160125743e-06
768,2,8020,0,2,1.63717618485891e-06
768,2,8020,-1,1,1.32793299476825e-06
768,3,8020,1,1,8.20673231112395e-07
768,4,8020,-1,1,7.65353532569408e-07
768,2,8020,0,2,1.04133678321046e-06
768,3,8020,1,1,8.32795944647476e-07
768,1,8020,1,2,7.75254822454905e-07
768,4,8020,0,1,6.26394458282231e-07
768,1,8020,1,2,5.33584101173973e-07
768,2,8020,0,2,4.26287847234756e-07
768,1,8020,1,1,3.42250921970109e-07
768,2,8020,0,2,4.71594319449212e-07
768,2,8020,-1,2,3.80059370768852e-07
768,1,8020,1,2,6.1868542854334e-07
768,3,8020,0,1,5.20804668968722e-07
768,3,8020,1,1,5.46352909592886e-07
768,1,8020,1,2,5.09410572790501e-07
768,4,8020,0,1,4.24156169728586e-07
768,4,8020,0,1,3.6221656158137e-07
768,4,8020,-1,2,3.10080082047552e-07
768,1,8020,1,2,2.02133844686124e-07
768,4,8020,0,1,1.6689838986358e-07
768,1,8020,1,2,1.4077332974996e-07
768,2,8020,0,2,1.15489287939463e-07
768,4,8020,-1,1,9.38879152038825e-08
768,3,8020,1,1,1.29951053361605e-07
768,4,8020,0,1,1.21011009885062e-07
768,3,5050,0,2,0.00100002435915758
768,4,5050,0,1,0.00100002435915758
768,3,5050,0,2,0.00100002435915758
768,4,5050,-1,2,0.00100002435915758
768,1,5050,0,1,0.000943243965798589
768,4,5050,-1,2,0.00094324396579859
768,1,5050,0,2,0.000892565008040307
768,3,5050,1,2,0.000935811799670593
768,4,5050,0,2,0.000935811799670593
768,4,5050,-1,2,0.000987180159832255
768,3,5050,1,2,0.000939293413192375
768,3,5050,0,1,0.000939293413192374
768,2,5050,0,2,0.00126360484592226
768,1,5050,1,2,0.00126360484592226
768,4,5050,-1,2,0.00119573402225843
768,4,5050,0,2,0.00114042765116795
768,3,5050,0,2,0.0011993805985816
768,2,5050,-1,2,0.00122030542552989
768,2,5050,-1,1,0.00122030542552989
768,4,5050,-1,1,0.00123156983273324
768,1,5050,0,2,0.00139893031067731
768,2,5050,-1,2,0.00143853347587237
768,3,5050,1,2,0.00152297263669438
768,4,5050,0,1,0.0014556692488569
768,1,5050,0,1,0.00132186194918301
768,3,5050,0,2,0.00158269905182062
768,1,5050,0,1,0.00160001028949196
768,2,5050,0,1,0.00188029555782292
768,1,5050,1,2,0.00178597437456126
768,2,5050,-1,2,0.00154921858155147
768,1,5050,0,2,0.0015515456799536
768,2,5050,0,2,0.00162583877209156
768,1,5050,0,2,0.00163079487791824
768,4,5050,0,1,0.0017010070715596
768,2,5050,-1,1,0.00154027314200035
768,3,5050,1,1,0.00163515776668689
768,3,5050,0,2,0.000711171554131793
768,3,5050,0,1,0.000759330149875322
768,1,5050,0,2,0.00101919215921748
768,1,5050,1,2,0.001058896556509
768,3,5050,1,1,0.000939564284779474
768,3,5050,1,2,0.000366006828496168
768,4,5050,-1,2,0.000179182538381518
768,2,5050,-1,1,0.000165312729766593
768,4,5050,0,1,0.000172687813120196
768,1,5050,0,2,0.000150448914705235
768,4,5050,-1,1,0.000154252487230663
768,1,5050,1,2,0.000183892703296464
768,2,5050,0,1,0.0001646034189417
768,2,5050,-1,1,0.000159060715269125
768,1,5050,0,1,0.000165568517385327
768,1,5050,1,1,0.000237991121915928
768,3,5050,1,2,7.635292172764e-05
768,4,5050,-1,1,2.97641360235807e-05
768,2,5050,-1,1,3.45091302318419e-05
768,4,5050,0,1,3.55383025210395e-05
768,3,5050,0,2,3.16389381455599e-05
768,2,5050,-1,2,3.4391155314225e-05
768,2,5050,0,2,3.81760491726373e-05
768,2,5050,-1,1,3.44681377299585e-05
768,2,5050,0,1,3.49933978933511e-05
768,1,5050,1,1,3.47008017002076e-05
768,1,5050,0,2,9.43274856434149e-06
768,2,5050,-1,2,1.03787483625743e-05
768,2,5050,0,1,1.13853731469805e-05
768,2,5050,-1,2,1.08510426662132e-05
768,2,5050,-1,2,1.13761046705418e-05
768,3,5050,1,2,1.17781753437791e-05
768,1,5050,1,2,2.49724166839025e-06
768,1,5050,1,2,9.24544627221918e-07
768,1,5050,0,1,1.85511908711298e-07
768,1,5050,0,2,2.44743870697573e-07
768,4,5050,0,2,2.56571477250269e-07
768,3,5050,1,2,2.79064479935191e-07
768,4,5050,-1,1,5.35319092833698e-08
768,1,5050,0,2,5.93732760163533e-08
768,4,5050,-1,1,6.21397360075548e-08
768,3,5050,1,2,6.76767515835199e-08
768,2,5050,0,2,1.26356679506122e-07
768,4,5050,0,1,1.22555179653852e-07
768,4,5050,-1,2,1.14470002259205e-07
768,4,5050,-1,1,1.10380597976755e-07
768,2,5050,-1,2,1.22740976747444e-07
768,3,5050,1,2,1.27013773402375e-07
768,1,5050,1,1,7.3836928918333e-07
768,1,5050,0,2,2.87153979040808e-08
768,3,5050,0,1,2.92492077087326e-08
768,4,5050,-1,1,3.64815612378436e-08
768,3,5050,1,2,3.99531753308873e-08
768,2,5050,-1,2,8.5264362557303e-08
768,3,5050,1,2,8.740582166896e-08
768,3,5050,0,1,1.40034028221938e-07
768,1,5050,1,2,1.63229272764044e-07
768,4,5050,-1,1,1.08518166530496e-07
768,4,5050,0,1,1.17314116466482e-07
768,3,5050,1,2,1.08833874006532e-07
768,2,5050,-1,2,1.47326302969651e-07
768,1,5050,1,2,1.49821938368473e-07
768,2,5050,-1,1,4.45197504386578e-07
768,1,5050,1,2,5.05476268221567e-07
768,2,5050,0,1,3.84264730160943e-06
768,2,5050,0,2,3.3364766150657e-06
768,3,5050,0,2,3.32151186192406e-06
768,2,5050,0,1,3.20505269675187e-06
768,3,5050,1,2,2.85555503962701e-06
768,4,5050,-1,2,3.56488573877052e-06
768,4,5050,0,1,3.56583217732492e-06
768,1,5050,1,2,3.21787874674105e-06
768,2,5050,-1,2,8.42792820213104e-06
768,2,5050,0,2,8.34044598465381e-06
768,4,5050,-1,1,8.52614367130374e-06
768,4,5050,-1,1,9.44443729054373e-06
768,4,5050,0,1,1.03395232227679e-05
768,3,5050,0,2,9.44030182043153e-06
768,3,5050,0,2,9.14913715787679e-06
768,1,5050,1,2,8.86895815191572e-06
768,4,5050,0,1,1.65339657270513e-05
768,3,5050,1,2,1.50645187400831e-05
768,3,5050,0,2,1.79035027897235e-05
768,1,5050,1,2,1.74186876304478e-05
768,3,5050,0,2,2.71902351999821e-05
768,3,5050,1,2,2.64567064405803e-05
768,2,5050,0,2,3.03936234104414e-05
768,4,5050,-1,2,3.07061926097863e-05
768,1,5050,1,2,2.94969216737797e-05
768,2,5050,0,1,4.12479414731479e-05
768,1,5050,1,2,3.76544700963132e-05
768,2,5050,0,2,4.88614703150997e-05
768,1,5050,1,1,5.00466832056437e-05
768,3,5050,0,2,5.10777674123109e-05
768,1,5050,1,2,4.98537020791866e-05
768,4,5050,0,1,6.64750663263051e-05
768,1,5050,1,2,5.92018664917644e-05
768,1,5050,1,2,7.51254977850035e-05
768,2,5050,0,1,9.16987897476527e-05
768,4,5050,-1,1,8.49350546668326e-05
768,4,5050,0,2,9.5506491317566e-05
768,3,5050,0,1,0.000102038656636646
768,4,5050,0,1,0.000110326864587882
768,3,5050,0,2,0.000101031514062821
768,3,5050,0,1,9.90655882160634e-05
768,3,5050,0,2,0.000106575285515384
768,1,5050,1,2,0.000104925513878248
768,3,5050,0,1,0.000124140199829251
768,4,5050,-1,1,0.00013295635387154
768,3,5050,1,2,0.000145820261621235
768,3,5050,0,2,0.000154878676113146
768,1,5050,0,1,0.000153570263173868
768,3,5050,1,2,0.000131076085323083
768,4,5050,-1,1,0.000136606097845025
768,4,5050,-1,1,0.000148382799061591
768,2,5050,0,1,0.000159791351617943
768,4,5050,0,1,0.000146871398987358
768,4,5050,-1,1,0.000136464803302153
768,1,5050,1,1,0.000146565946946561
768,2,5050,0,2,0.000281518823415306
768,3,5050,0,2,0.000297312173474962
768,1,5050,1,2,0.000295607446472143
768,1,5050,1,2,0.000351552057337344
768,4,5050,0,1,0.000407871810841845
768,2,5050,-1,1,0.000379957037579113
768,2,5050,-1,2,0.000412374645746424
768,2,5050,0,1,0.000402416735861554
768,2,5050,-1,2,0.00037176857537997
