subj_i,state,block,reward,action,w
781,3,8020,1,1,0.5
781,2,8020,-1,1,0.5
781,1,8020,0,1,0.5
781,4,8020,0,1,0.5
781,3,8020,0,1,0.5
781,2,8020,-1,1,0.5
781,3,8020,0,2,0.5
781,4,8020,-1,2,0.521563134700199
781,1,8020,0,1,0.512404889656144
781,4,8020,-1,2,0.512404889656144
781,3,8020,1,2,0.503562718000077
781,1,8020,0,1,0.45778795004158
781,4,8020,-1,2,0.45778795004158
781,2,8020,0,1,0.449319465755179
781,3,8020,1,1,0.449319465755179
781,4,8020,0,1,0.401490005728746
781,2,8020,-1,1,0.377106153818555
781,3,8020,1,1,0.377106153818555
781,2,8020,-1,1,0.328599561989521
781,1,8020,1,2,0.328599561989521
781,3,8020,1,1,0.305604382152275
781,1,8020,0,1,0.257879230762797
781,4,8020,0,1,0.26955141530445
781,3,8020,1,1,0.25047255860632
781,4,8020,-1,2,0.203121172382503
781,2,8020,0,2,0.18802165655835
781,2,8020,0,2,0.171001661217862
781,4,8020,0,1,0.155589110788664
781,2,8020,-1,1,0.139734385879969
781,1,8020,0,2,0.132555418468963
781,3,8020,0,1,0.138668369934604
781,4,8020,0,1,0.143625312290317
781,1,8020,0,2,0.129237205566279
781,3,8020,1,1,0.13475812353736
781,3,8020,0,2,0.101303663506536
781,3,8020,1,1,0.129281828782172
781,1,8020,0,1,0.0868203537313052
781,2,8020,-1,1,0.0931823391890619
781,1,8020,1,2,0.0882954721315491
781,1,8020,0,2,0.0765701398174547
781,1,8020,1,2,0.0796261471745919
781,1,8020,0,1,0.0695512392411853
781,2,8020,0,2,0.0809192155177206
781,2,8020,-1,2,0.0692893510951813
781,4,8020,0,1,0.0902674043053939
781,2,8020,0,2,0.0809903718271738
781,2,8020,-1,2,0.0700263611783536
781,3,8020,0,2,0.0890039524683793
781,1,8020,1,2,0.11574037320733
781,4,8020,0,2,0.099612183183707
781,2,8020,-1,1,0.110597535478008
781,4,8020,0,1,0.106668581072063
781,4,8020,-1,2,0.0974805676256925
781,1,8020,0,1,0.0813107691297125
781,3,8020,0,2,0.0967302377418954
781,2,8020,-1,1,0.12420129548835
781,3,8020,0,2,0.119561060983926
781,1,8020,0,1,0.151042923664441
781,4,8020,0,1,0.17598954612359
781,4,8020,0,1,0.158788051085707
781,1,8020,1,2,0.143320520104545
781,1,8020,1,2,0.119140589366296
781,2,8020,0,2,0.0990626424121277
781,3,8020,0,2,0.0828027550071187
781,4,8020,0,1,0.104832937566414
781,4,8020,-1,2,0.0942636128204718
781,3,8020,0,1,0.073850936519259
781,3,8020,0,1,0.0763166597235869
781,2,8020,-1,1,0.0787744366014368
781,2,8020,0,2,0.0738936987459664
781,2,8020,0,2,0.0604133086656365
781,1,8020,1,1,0.0494855883566058
781,3,8020,0,1,0.0144207251603837
781,4,8020,-1,1,0.0149015112585175
781,4,8020,0,1,0.0204907435205541
781,1,8020,1,2,0.0179620564157037
781,3,8020,0,1,0.010062665833003
781,2,8020,0,2,0.0103892552926662
781,3,8020,1,1,0.00846733684400786
781,4,8020,0,1,0.00406694662830238
781,4,8020,0,1,0.0035676664518183
781,2,8020,-1,1,0.00313792938451514
781,3,8020,0,1,0.00273791675268161
781,2,8020,0,2,0.00280995258936009
781,4,8020,0,1,0.00224902363036203
781,2,8020,-1,1,0.00198294752315667
781,4,8020,0,2,0.00169543438069291
781,4,8020,0,1,0.00206239281277589
781,3,8020,0,1,0.00184123766172873
781,2,8020,0,2,0.00188848962446159
781,1,8020,0,1,0.00148785610924279
781,4,8020,0,1,0.00188126612853661
781,2,8020,-1,1,0.00168273171666459
781,2,8020,0,2,0.00141206673403596
781,4,8020,0,1,0.00109629509355547
781,1,8020,1,2,0.000982355650773265
781,4,8020,0,2,0.000434552377293135
781,3,8020,0,1,0.000536090146762185
781,2,8020,0,2,0.000549523662718195
781,3,8020,1,1,0.000428735284323885
781,1,8020,0,2,8.20000765701606e-05
781,1,8020,1,2,8.43815442216916e-05
781,4,8020,-1,2,1.48773103938096e-05
781,2,8020,-1,1,1.05444003316283e-05
781,1,8020,1,2,8.53172739321232e-06
781,4,8020,-1,2,1.7105738552955e-05
781,1,8020,1,2,1.2189084338013e-05
781,4,8020,0,1,2.34771016720979e-05
781,3,8020,0,2,2.04860494379151e-05
781,1,8020,0,1,2.67711463685761e-05
781,3,8020,0,1,3.27454038198384e-05
781,2,8020,0,2,3.2508632954788e-05
781,2,8020,0,2,2.50196854393513e-05
781,1,8020,1,2,1.93536373507173e-05
781,3,8020,1,1,2.42514544351127e-05
781,1,8020,1,2,5.17950709512821e-05
781,1,8020,1,2,5.63729118941692e-05
781,3,8020,0,1,5.71772527447368e-05
781,3,8020,0,2,5.62467883006639e-05
781,1,8020,1,2,7.15707264997202e-05
781,2,8020,0,2,6.96392521555555e-05
781,2,8020,0,2,5.41324193091153e-05
781,1,8020,1,2,4.22767288342893e-05
781,3,8020,0,1,4.00489594278259e-05
781,4,8020,-1,2,3.94292703990629e-05
781,2,8020,-1,2,2.77505843864164e-05
781,4,8020,-1,1,4.54914461426178e-05
781,3,8020,1,1,6.75790151985652e-05
781,4,8020,0,1,0.000136828925923495
781,2,8020,0,2,0.000118098142362985
781,2,8020,-1,1,9.31384257512308e-05
781,4,8020,-1,2,7.0898248030914e-05
781,1,8020,1,2,5.10189227777327e-05
781,1,8020,1,2,4.74553329723924e-05
781,3,8020,1,1,4.3572767955555e-05
781,3,8020,1,1,5.84146467044241e-05
781,1,8020,0,2,6.7893384913959e-05
781,3,8020,1,1,6.92289768480516e-05
781,2,8020,-1,1,7.48505181631847e-05
781,1,8020,0,2,5.7136872344944e-05
781,2,8020,-1,1,5.81925494421788e-05
781,4,8020,-1,2,4.45493945837624e-05
781,1,8020,0,2,3.21782425113241e-05
781,3,8020,1,1,3.27368702241149e-05
781,2,8020,0,2,3.38983477011168e-05
781,3,8020,1,1,2.55826007080493e-05
781,1,8020,1,2,2.57489993208073e-05
781,4,8020,0,1,2.36733924044853e-05
781,4,8020,-1,2,1.9813260920741e-05
781,3,8020,1,1,1.41377226814824e-05
781,3,8020,0,1,1.39506345874817e-05
781,3,8020,1,1,1.40118922286982e-05
781,1,8020,0,2,1.36621106222649e-05
781,3,8020,1,2,1.39313054240395e-05
781,3,8020,0,2,8.75138662811019e-06
781,1,8020,1,2,9.18813039976868e-06
781,1,8020,1,2,8.41280751833168e-06
781,2,8020,-1,1,7.65956907012827e-06
781,4,8020,0,1,5.79024005842929e-06
781,4,8020,0,1,4.78264578633771e-06
781,4,8020,0,1,3.96150500713157e-06
781,1,8020,1,2,3.29034649583099e-06
781,3,8020,1,1,2.98286243594639e-06
781,4,8020,0,1,3.08077053528837e-06
781,2,8020,-1,2,2.56566571092718e-06
781,2,8020,0,2,4.44215632827079e-06
781,1,8020,1,2,3.33604834539373e-06
781,3,8020,1,1,3.01433501720878e-06
781,4,8020,0,1,3.06179491653866e-06
781,2,8020,0,2,2.55650615364483e-06
781,4,8020,0,1,1.92893513247966e-06
781,2,8020,-1,1,1.61469241364884e-06
781,1,8020,1,2,1.21113615166958e-06
781,2,8020,0,2,1.09158879620964e-06
