subj_i,state,block,reward,action,w
760,4,8020,-1,1,0.5
760,1,8020,0,2,0.5
760,1,8020,1,1,0.5
760,1,8020,0,1,0.467194838109392
760,4,8020,-1,2,0.467943161591792
760,4,8020,-1,2,0.584177513974007
760,1,8020,1,1,0.644765536198258
760,1,8020,1,1,0.620594655131728
760,4,8020,0,1,0.59817052151818
760,3,8020,1,1,0.544304209803187
760,1,8020,1,2,0.544304209803187
760,2,8020,0,1,0.539683825711717
760,3,8020,0,2,0.539683825711717
760,2,8020,-1,1,0.579180637125428
760,2,8020,-1,1,0.579180637125428
760,2,8020,0,1,0.579180637125428
760,2,8020,0,2,0.579180637125428
760,3,8020,1,1,0.541246415692555
760,2,8020,0,2,0.512305501384966
760,4,8020,0,1,0.475804912919019
760,2,8020,-1,1,0.426751689786055
760,1,8020,1,1,0.386867491707487
760,1,8020,0,1,0.454961109884504
760,3,8020,1,1,0.442348801281439
760,3,8020,0,2,0.416861503777831
760,2,8020,0,2,0.413853982464602
760,2,8020,-1,2,0.363646404378512
760,4,8020,0,1,0.569956079175215
760,3,8020,0,2,0.52531356501013
760,1,8020,0,1,0.521347779403573
760,4,8020,0,1,0.508975411858098
760,4,8020,0,1,0.467675973771714
760,1,8020,0,1,0.429913727936871
760,4,8020,-1,1,0.418206708171044
760,3,8020,1,1,0.542634404941998
760,4,8020,0,1,0.477850908477246
760,2,8020,-1,1,0.444945060322191
760,1,8020,1,2,0.427145530666307
760,3,8020,0,2,0.873806267139473
760,3,8020,1,1,0.863380029653322
760,3,8020,1,2,0.822940289978979
760,3,8020,0,2,0.908811662174383
760,3,8020,0,2,0.87970629386629
760,1,8020,1,2,0.845518050379251
760,2,8020,-1,1,0.949170543781326
760,4,8020,0,1,0.944610396451628
760,1,8020,0,1,0.937740227592162
760,2,8020,0,1,0.9279345116364
760,2,8020,-1,1,0.932625906362224
760,1,8020,1,2,0.927047003863882
760,4,8020,0,1,0.957947834115549
760,1,8020,0,2,0.952976018181097
760,3,8020,1,2,0.946970762964101
760,2,8020,-1,1,0.996571281400258
760,3,8020,0,2,0.996242568826018
760,3,8020,0,2,0.995006298398731
760,4,8020,0,1,0.993467573455458
760,2,8020,-1,1,0.992710036003146
760,4,8020,0,1,0.991988388068155
760,4,8020,-1,1,0.991112000072025
760,1,8020,0,2,0.993928833067616
760,2,8020,-1,1,0.993106835162759
760,3,8020,1,2,0.992414126791985
760,2,8020,-1,1,0.998664606766905
760,3,8020,0,2,0.99852940156472
760,2,8020,0,1,0.998124385214754
760,3,8020,0,2,0.998317855054448
760,2,8020,-1,1,0.997878913903086
760,2,8020,0,1,0.997684157654786
760,1,8020,1,2,0.997900709225262
760,4,8020,-1,1,0.998588744090548
760,4,8020,0,1,0.998947212636724
760,1,8020,0,1,0.998847635294689
760,1,8020,1,2,0.998592737547887
760,4,8020,0,1,0.998863314706741
760,1,8020,1,2,0.998760671128332
760,2,8020,0,2,0.998906277866801
760,3,8020,0,2,0.998292940917058
760,1,8020,1,2,0.997869641021938
760,2,8020,-1,1,0.998004870399748
760,3,8020,0,2,0.997757563323073
760,2,8020,-1,1,0.997228173781895
