subj_i,state,block,reward,action,w
711,2,8020,-1,1,0.5
711,2,8020,-1,1,0.5
711,2,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,1,8020,0,2,0.5
711,2,8020,-1,1,0.5
711,3,8020,0,2,0.5
711,3,8020,0,2,0.5
711,1,8020,0,1,0.5
711,1,8020,0,1,0.589210481420944
711,1,8020,0,1,0.589574802420796
711,2,8020,-1,1,0.589696904912045
711,2,8020,-1,1,0.589696904912045
711,2,8020,-1,1,0.589696904912045
711,4,8020,0,2,0.589696904912045
711,3,8020,0,2,0.589696904912045
711,3,8020,1,1,0.589696904912045
711,4,8020,-1,2,0.00357129955548079
711,2,8020,0,2,0.0035712995554808
711,2,8020,0,2,5.11281622094382e-06
711,1,8020,1,1,6.44690074216259e-07
711,4,8020,0,2,4.83919560283798e-07
711,2,8020,0,2,4.83919560283798e-07
711,4,8020,0,1,1.07955458941627e-07
711,1,8020,1,2,1.03556906991402e-07
711,1,8020,1,2,6.8257360264457e-06
711,1,8020,1,2,4.57262608851252e-06
711,3,8020,1,1,2.94664028250955e-06
711,3,8020,1,1,5.94034672054481e-07
711,1,8020,1,2,1.98670576749561e-07
711,4,8020,-1,1,1.32646143139616e-07
711,3,8020,1,1,1.0990187461151e-05
711,4,8020,0,1,4.71906872542974e-06
711,4,8020,-1,2,5.65369392915995e-06
711,1,8020,1,2,5.65449339688833e-06
711,1,8020,0,1,3.93082451371273e-06
711,4,8020,0,2,2.09731184111681e-06
711,3,8020,1,1,2.39533641034006e-06
711,3,8020,1,1,1.19916485708639e-06
711,4,8020,-1,2,6.6679457679494e-07
711,3,8020,1,1,6.25270758147957e-07
711,2,8020,0,2,3.7541240734609e-07
711,4,8020,-1,2,1.12886278221728e-07
711,3,8020,1,1,1.00373558777293e-07
711,1,8020,1,2,6.39072364212277e-08
711,2,8020,0,2,4.18661102346811e-08
711,1,8020,0,2,1.52482385773308e-08
711,4,8020,-1,1,4.40419061673498e-08
711,2,8020,0,2,6.60558155863808e-08
711,2,8020,0,2,2.75553413119843e-08
711,2,8020,0,2,1.27292547168779e-08
711,4,8020,0,1,6.36917032027078e-09
711,1,8020,1,2,5.78730688302264e-09
711,4,8020,0,1,4.15728757053137e-09
711,3,8020,0,1,3.46443595463186e-09
711,4,8020,-1,2,7.10579195191043e-07
711,1,8020,0,1,5.7416173295643e-07
711,3,8020,1,1,3.07648090681526e-07
711,3,8020,1,1,2.13059920064248e-07
711,4,8020,-1,1,1.52229117066152e-07
711,1,8020,0,2,2.28312450402575e-07
711,3,8020,1,1,4.77448004906086e-07
711,3,8020,1,1,3.50213404659172e-07
711,1,8020,0,1,2.62714763193418e-07
711,1,8020,1,2,1.57638940446912e-07
711,4,8020,0,1,1.06025150461841e-07
711,3,8020,1,1,8.65887138830658e-08
711,1,8020,0,2,6.62268777619086e-08
711,4,8020,0,1,1.21108153397149e-07
711,4,8020,0,1,9.68965719120356e-08
711,3,8020,1,1,7.69577946430936e-08
711,3,8020,1,1,5.98655592184213e-08
711,2,8020,0,2,4.72689140081476e-08
711,3,8020,1,1,2.52247841265425e-08
711,3,8020,1,1,2.01823486229517e-08
711,1,8020,0,2,1.63399215339476e-08
711,1,8020,0,2,2.5757441339442e-08
711,4,8020,0,1,3.67907410253449e-08
711,3,8020,1,1,2.92032777839464e-08
711,1,8020,1,2,2.38960034405012e-08
711,3,8020,1,1,1.79270272671211e-08
711,1,8020,1,2,1.48106383935919e-08
711,2,8020,-1,2,1.12229399480061e-08
711,1,8020,1,1,1.45056413338174e-05
711,3,8020,1,1,4.87440954083318e-05
711,1,8020,0,1,4.06237929975023e-05
711,3,8020,1,1,2.70760438868155e-05
711,1,8020,0,2,2.27457075391431e-05
711,4,8020,0,1,3.15106672022301e-05
711,4,8020,0,1,2.50879661835364e-05
