subj_i,state,block,reward,action,w
712,4,5050,-1,1,0.5
712,2,5050,-1,2,0.5
712,1,5050,0,1,0.5
712,2,5050,0,1,0.5
712,4,5050,0,1,0.448507191061177
712,2,5050,-1,2,0.448507191061177
712,4,5050,0,1,0.406630135326869
712,4,5050,-1,2,0.406630135326869
712,1,5050,0,1,0.352784234750347
712,4,5050,-1,1,0.352784234750347
712,3,5050,0,1,0.375965308528889
712,3,5050,1,1,0.375965308528889
712,3,5050,1,1,0.375965308528889
712,2,5050,-1,1,0.375965308528889
712,1,5050,0,1,0.425234552209685
712,3,5050,1,1,0.425234552209685
712,1,5050,1,1,0.425234552209686
712,2,5050,-1,1,0.425234552209686
712,4,5050,-1,1,0.459571537669699
712,3,5050,1,1,0.477554862170446
712,2,5050,0,1,0.477554862170446
712,4,5050,-1,1,0.418150556647461
712,4,5050,-1,1,0.431515184374658
712,2,5050,-1,1,0.442073157101297
712,1,5050,1,1,0.473567797394721
712,1,5050,1,1,0.473567797394721
712,2,5050,-1,1,0.473567797394721
712,2,5050,-1,1,0.497947571960964
712,3,5050,0,1,0.51732174092309
712,3,5050,0,1,0.51732174092309
712,3,5050,1,1,0.51732174092309
712,2,5050,0,1,0.51732174092309
712,4,5050,-1,1,0.476787360714028
712,4,5050,-1,1,0.485426047458292
712,1,5050,1,1,0.492549761450023
712,2,5050,0,1,0.492549761450023
712,4,5050,-1,1,0.455160759418666
712,1,5050,0,1,0.46109446242181
712,2,5050,-1,1,0.46109446242181
712,4,5050,0,1,0.482471941166693
712,3,5050,0,2,0.46568313568878
712,1,5050,1,1,0.686233386742004
712,4,5050,0,1,0.686233386742004
712,2,5050,0,2,0.672491623453816
712,3,5050,0,1,0.750663988179605
712,3,5050,1,1,0.753480726291187
712,3,5050,1,1,0.739824392920014
712,1,5050,1,2,0.726654271077265
712,1,5050,0,1,0.383173083407079
712,3,5050,1,2,0.366256850448358
712,3,5050,0,1,0.20981591144355
712,4,5050,-1,1,0.203680850431784
712,4,5050,-1,2,0.208314511515758
712,1,5050,0,1,0.202134482601047
712,3,5050,1,1,0.191491239269306
712,1,5050,1,2,0.208028202874722
712,1,5050,1,1,0.121893895805205
712,2,5050,-1,1,0.193874406810162
712,1,5050,1,1,0.195861787741234
712,2,5050,0,2,0.263419178043467
712,3,5050,1,2,0.274314351902257
712,4,5050,0,2,0.283148625319874
712,4,5050,0,1,0.328576015122691
712,2,5050,-1,1,0.330617398838867
712,4,5050,-1,2,0.320142794167661
712,4,5050,0,2,0.314741139001921
712,2,5050,-1,2,0.343442642458257
712,1,5050,0,1,0.36075871604534
712,1,5050,1,2,0.336006361337744
712,3,5050,1,1,0.513061690183127
712,3,5050,0,1,0.555859224605954
712,4,5050,0,1,0.537765945499741
712,1,5050,1,2,0.545080511435785
712,4,5050,0,1,0.971034799131058
712,2,5050,0,2,0.971265496003155
712,3,5050,0,2,0.969709745952619
712,3,5050,0,2,0.958894018127519
712,4,5050,-1,1,0.944812358379555
712,2,5050,0,1,0.945070322510501
712,2,5050,0,1,0.951281151612668
712,1,5050,0,2,0.955089284142081
712,1,5050,0,1,0.939771631164576
712,4,5050,-1,1,0.929190832139036
712,1,5050,1,2,0.929094294930505
712,3,5050,0,2,0.973983896094349
712,1,5050,1,2,0.965168827407413
712,3,5050,0,2,0.980107394094717
712,2,5050,-1,1,0.973543882626813
712,3,5050,1,2,0.972494934592688
712,2,5050,0,1,0.992645568006773
712,1,5050,0,1,0.993130230657389
712,1,5050,0,2,0.991237442865519
712,2,5050,-1,1,0.989906335598711
712,4,5050,-1,1,0.989563747868633
712,3,5050,0,2,0.989495502538681
712,3,5050,1,2,0.984460631683508
712,2,5050,0,1,0.999678353961027
712,4,5050,-1,1,0.999696002423458
712,1,5050,0,2,0.999692734475027
712,1,5050,1,2,0.999642259280849
712,2,5050,-1,1,0.999759311738571
712,1,5050,0,2,0.999752269098271
712,4,5050,0,1,0.999720849649846
712,4,5050,-1,1,0.999727980776084
712,2,5050,-1,1,0.999725996686895
712,2,5050,-1,2,0.999716696069336
712,3,5050,1,2,0.999725865923477
712,3,5050,1,2,0.999939565057466
712,3,5050,0,2,0.999977507704303
712,2,5050,0,1,0.999970307063778
712,1,5050,0,2,0.999970989919146
712,4,5050,-1,1,0.999967066633231
712,2,5050,0,1,0.999966721583124
712,3,5050,0,2,0.999967011475827
712,1,5050,1,2,0.999956706261252
712,4,5050,-1,1,0.999968426166927
712,3,5050,1,2,0.999968012312648
712,1,5050,1,1,0.999985152959424
712,4,5050,0,1,0.999991773115167
712,2,5050,-1,2,0.999992013967187
712,4,5050,-1,1,0.999991425675584
712,2,5050,-1,1,0.9999913390514
712,4,5050,0,1,0.999991544898002
712,4,5050,0,1,0.999991735151972
712,3,5050,0,2,0.999991842973703
712,3,5050,0,1,0.999989606037742
712,2,5050,-1,1,0.999988687474183
712,1,5050,0,2,0.99998887480174
712,3,5050,1,2,0.999987296716006
712,1,5050,0,2,0.999992914127488
712,4,5050,-1,1,0.999991867754962
712,4,5050,-1,2,0.999991840346033
712,4,5050,0,1,0.999991728036119
712,1,5050,0,1,0.999991591632094
712,3,5050,1,2,0.999989991967079
712,1,5050,1,2,0.999993677984529
712,3,5050,0,2,0.999995257082069
712,3,5050,1,2,0.99999431061051
712,2,5050,0,1,0.999996131907087
712,4,5050,0,1,0.999996070764152
712,3,5050,1,2,0.999995982305363
712,2,5050,-1,1,0.999997067203149
712,3,5050,1,2,0.99999711951314
712,1,5050,0,2,0.999997776389184
712,2,5050,-1,1,0.999997536595444
712,2,5050,-1,1,0.999997566605909
712,2,5050,-1,1,0.999997584368807
712,2,5050,-1,1,0.999997591780562
712,3,5050,1,2,0.999997590312704
712,1,5050,0,2,0.999998054362047
712,3,5050,1,2,0.999997833439032
712,3,5050,0,1,0.999998185309595
712,2,5050,-1,1,0.999997675123365
712,4,5050,0,1,0.9999976662552
712,1,5050,0,2,0.999997602248385
712,3,5050,1,2,0.999997319403141
712,1,5050,0,2,0.999997633371324
712,2,5050,-1,1,0.999997346221212
712,1,5050,1,2,0.999997328669834
712,1,5050,1,2,0.999997992577985
712,3,5050,1,1,0.999998387567542
712,4,5050,0,1,0.999998989633076
712,4,5050,-1,1,0.999998957855923
712,4,5050,-1,1,0.999998984668991
712,2,5050,0,1,0.999999007086112
712,4,5050,-1,1,0.999999023935449
712,1,5050,0,2,0.999999042314541
