subj_i,state,block,reward,action,w
733,1,8020,1,2,0.0138631693705841
733,4,8020,0,1,0.0122884890395234
733,2,8020,0,1,0.0105568937154014
733,3,8020,1,1,0.0167821609203138
733,1,8020,1,2,0.0161492310176195
733,4,8020,0,1,0.0143863563159813
733,3,8020,1,1,0.0124325522515183
733,2,8020,0,2,0.0119790618721091
733,3,8020,0,1,0.0101392389710974
733,4,8020,0,1,0.0106546604673274
733,2,8020,0,2,0.00925124407050046
733,4,8020,0,1,0.00786779656277297
733,1,8020,0,2,0.00686238019696939
733,3,8020,0,1,0.00743049110493887
733,4,8020,-1,1,0.00776602949474678
733,3,8020,1,1,0.00979907428559274
733,4,8020,0,1,0.0094764676823437
733,2,8020,0,2,0.00834037490111171
733,1,8020,1,2,0.00712706996622238
733,4,8020,-1,1,0.00639669018029208
733,4,8020,0,1,0.00789257756951957
733,2,8020,-1,2,0.00699909883523591
733,3,8020,1,1,0.0104680740562516
733,2,8020,0,2,0.0101347502991339
733,3,8020,1,1,0.00875899856893357
733,3,8020,1,1,0.00848833779716488
733,4,8020,0,2,0.00823390294281132
733,3,8020,1,1,0.0113958364270882
733,2,8020,-1,1,0.0110652179660406
733,4,8020,-1,1,0.00669323884373113
733,3,8020,1,1,0.0078871428024544
733,1,8020,1,2,0.00766407640927058
733,1,8020,1,2,0.00690515778340698
733,3,8020,0,1,0.00624294358096983
733,2,8020,0,2,0.00653186672369973
733,1,8020,1,2,0.00550887457022186
733,2,8020,0,1,0.00499638877834108
733,1,8020,1,2,0.00801865295861878
733,1,8020,1,2,0.00729690304424621
733,1,8020,1,2,0.00665897536865404
733,3,8020,1,1,0.00609308786771918
733,1,8020,1,2,0.00592976963818816
733,1,8020,1,2,0.00543949275444154
733,1,8020,1,2,0.00500168630384511
733,1,8020,1,2,0.00460953268617586
733,2,8020,-1,2,0.00425724721517305
733,2,8020,0,2,0.00623322982102256
733,4,8020,0,1,0.00539148408913946
733,3,8020,0,1,0.00490819419710644
733,3,8020,0,1,0.0051175248267493
733,4,8020,0,1,0.00531606299230712
733,2,8020,0,2,0.00484821010370242
733,3,8020,1,1,0.00420560572622253
733,4,8020,0,1,0.00410112360986492
733,4,8020,0,1,0.00374640984265541
733,3,8020,1,1,0.00342820059638336
733,2,8020,0,2,0.00334504177925555
733,3,8020,1,1,0.00290975295240592
733,1,8020,1,2,0.00284081247599613
733,1,8020,1,2,0.00262877197573927
733,3,8020,1,1,0.00243729717791016
733,1,8020,1,2,0.00238086476770145
733,4,8020,0,1,0.00221152922179985
733,1,8020,0,1,0.00202685221544411
733,4,8020,0,1,0.00116746235403258
733,1,8020,0,2,0.00107164689567928
733,4,8020,0,1,0.0012325664349981
733,3,8020,0,1,0.00113323415676574
733,4,8020,0,1,0.00117632574382558
733,2,8020,0,2,0.00108321277441774
733,1,8020,1,2,0.000944704138921523
733,3,8020,1,1,0.000860964337675845
733,1,8020,1,2,0.000841884724198444
733,1,8020,0,2,0.0007688714823026
733,3,8020,1,1,0.000878399574880822
733,4,8020,0,1,0.000859356292852994
733,3,8020,1,1,0.000792516218749559
733,1,8020,1,2,0.000775698325610942
733,3,8020,1,1,0.000711219427608074
733,2,8020,0,2,0.000696439415298515
733,2,8020,0,2,0.000609058669572377
733,1,8020,1,2,0.000534078742022771
733,3,8020,1,1,0.000490578959182862
733,1,8020,0,2,0.000480589659015936
733,2,8020,0,2,0.000545693997046022
733,4,8020,0,1,0.00047976426203058
733,2,8020,0,2,0.000443088628698855
733,4,8020,0,1,0.000390536671876332
733,4,8020,0,1,0.000361196343332329
733,2,8020,0,2,0.00033452391609366
733,2,8020,0,2,0.000295565559381154
733,3,8020,1,1,0.000261760367040954
733,4,8020,-1,2,0.000256535577267964
733,2,8020,0,2,0.000153223584236612
733,2,8020,0,2,0.000136006519788554
733,2,8020,-1,2,0.000120990438115229
733,3,8020,0,1,0.000178566381069847
733,4,8020,0,1,0.000185315736724278
733,1,8020,0,2,0.00016849686146424
733,2,8020,0,2,0.000189646144955999
733,3,8020,0,1,0.0001696716297055
733,4,8020,-1,2,0.000175613951269708
733,1,8020,1,2,0.000100933652484157
733,1,5050,0,2,0.0187299714935567
733,1,5050,0,1,0.0187299714935567
733,3,5050,0,1,0.0199213729891781
733,1,5050,0,2,0.0199213729891781
733,2,5050,-1,2,0.0208744581748813
733,4,5050,0,2,0.0208744581748813
733,1,5050,1,2,0.0208744581748813
733,1,5050,0,1,0.0190274695240077
733,1,5050,0,2,0.0235948690965778
733,1,5050,0,2,0.0243691798247871
733,2,5050,-1,2,0.0250380160039825
733,2,5050,0,1,0.0250380160039825
733,4,5050,0,2,0.0201736771253049
733,4,5050,-1,2,0.0201736771253049
733,4,5050,0,1,0.0201736771253049
733,3,5050,0,1,0.0204936273826409
733,1,5050,0,1,0.0204936273826409
733,4,5050,0,1,0.0251810889890821
733,3,5050,0,1,0.0251521132876614
733,3,5050,0,1,0.0251521132876614
733,2,5050,0,1,0.0251521132876614
733,3,5050,0,2,0.0207087839501886
733,1,5050,1,2,0.0246509497280826
733,2,5050,0,1,0.0201464631433535
733,2,5050,0,1,0.0168690790244986
733,1,5050,1,2,0.0143279954193281
733,1,5050,0,2,0.0118421665886919
733,4,5050,-1,2,0.0118421665979106
733,3,5050,0,1,0.0100505736902446
733,2,5050,-1,2,0.0103015121456764
733,3,5050,0,1,0.00739800773038571
733,3,5050,1,1,0.00755302301614315
733,3,5050,0,1,0.00705591899366106
733,2,5050,0,1,0.00712247291229358
733,1,5050,0,2,0.00571427095059983
733,4,5050,0,2,0.00571427095457761
733,2,5050,0,1,0.00628306780030286
733,3,5050,0,1,0.00511734824657995
733,3,5050,0,1,0.00515964947063547
733,2,5050,-1,1,0.00519727010327568
733,1,5050,1,2,0.00854073080934439
733,2,5050,-1,1,0.00727443890141371
733,4,5050,0,2,0.0105833499468407
733,1,5050,0,1,0.0114408784252855
733,4,5050,0,1,0.0148891818841194
733,2,5050,-1,1,0.0146094435674669
733,3,5050,0,2,0.0196012924910757
733,2,5050,-1,1,0.0260242841654248
733,2,5050,0,1,0.0329694906730724
733,4,5050,-1,1,0.028412228609674
733,3,5050,0,1,0.0306546656498007
733,1,5050,1,2,0.0310223607873193
733,4,5050,-1,1,0.0255476417517068
733,3,5050,1,2,0.0256074029747135
733,4,5050,-1,1,0.00831111705604959
733,4,5050,0,2,0.00798055236106919
733,3,5050,1,1,0.00744848029547086
733,4,5050,-1,1,0.00323205778703286
733,2,5050,0,1,0.00287987321153761
733,4,5050,0,1,0.0024896811682926
733,3,5050,1,1,0.0027513789302151
733,4,5050,0,2,1.72007111530862e-10
733,3,5050,0,1,1.56977945353303e-10
733,2,5050,0,1,1.50460779308279e-10
733,4,5050,-1,2,1.30909281034061e-10
733,2,5050,-1,2,1.57374321879904e-10
733,3,5050,0,1,1.20728721973331e-10
733,3,5050,1,1,1.15916289841105e-10
733,2,5050,0,1,0.00142959801628616
733,3,5050,1,1,0.00120192810358792
733,4,5050,-1,1,0.0021356190365328
733,1,5050,1,2,0.00195671869534278
733,2,5050,-1,1,0.00161824844506743
733,4,5050,-1,1,0.00215188850193509
733,1,5050,0,2,0.00193845461358401
733,2,5050,0,1,0.00199486096850904
733,2,5050,0,2,0.00170077453183617
733,3,5050,1,1,0.0023131976428285
733,3,5050,1,1,0.00309674797645622
733,3,5050,1,1,0.0037008907129413
733,3,5050,0,1,0.00416290593165022
733,1,5050,1,2,0.00408730770972837
733,1,5050,1,2,0.00343784273490108
733,3,5050,1,1,0.00291223967345499
733,4,5050,0,2,0.00316713748064161
733,2,5050,-1,1,0.0027199168499443
733,3,5050,0,1,0.00337632490047952
733,4,5050,-1,2,0.00332528905375943
733,2,5050,-1,1,0.00427861906972463
733,3,5050,1,1,0.00514865996087737
733,1,5050,1,2,0.00547630693288953
733,4,5050,-1,1,0.00467138103461322
733,4,5050,-1,2,0.00419777257104851
733,1,5050,0,2,0.00532006129671575
733,2,5050,-1,2,0.00557000170407966
733,4,5050,0,2,0.00469381589508712
733,3,5050,1,1,0.00403928564435705
733,1,5050,0,2,0.00422085104814307
733,1,5050,1,2,0.00440251319511364
733,2,5050,0,1,0.00381944127865423
733,1,5050,0,2,0.00329998358124132
733,3,5050,0,1,0.00344744614437682
733,4,5050,-1,2,0.00341296109857517
733,4,5050,0,1,0.00420216516554027
733,1,5050,0,2,0.00455665432421312
733,2,5050,0,2,0.00474432667187463
733,4,5050,0,2,0.00599456592864139
733,2,5050,0,1,0.00537161127177758
733,1,5050,1,2,0.00477101325964771
733,3,5050,1,1,0.00419664703862705
733,1,5050,1,2,0.00433870298308561
733,4,5050,-1,2,0.00383151850986876
733,2,5050,-1,1,0.00447905353640954
733,4,5050,0,1,0.00537335862352802
733,1,5050,1,2,0.00565800300043067
733,2,5050,-1,1,0.00501621011629527
733,1,5050,0,2,0.00587591224829356
733,2,5050,0,2,0.00616897820029261
733,1,5050,0,2,0.00710625642932905
733,4,5050,-1,1,0.00743577138196315
733,1,5050,1,2,0.00718910045092216
733,3,5050,1,1,0.00643894002593838
733,4,5050,-1,2,0.00658984529872921
733,4,5050,0,2,0.00749474464911455
733,3,5050,1,1,0.00686351198940337
733,1,5050,0,2,0.00696964984370762
733,2,5050,0,2,0.00729300090994791
733,3,5050,1,1,0.00802627032452603
733,2,5050,-1,1,0.00810005647859014
733,1,5050,0,2,0.00882639996507327
733,4,5050,-1,2,0.0092090224675929
733,2,5050,0,1,0.0103394709027264
733,4,5050,-1,2,0.00979675065735423
733,3,5050,0,1,0.0107539102885325
733,1,5050,0,2,0.0107331971946396
733,3,5050,0,1,0.0111688892691924
733,2,5050,0,1,0.011138983510879
733,4,5050,0,1,0.010528542206472
733,4,5050,0,2,0.0105091533186328
733,4,5050,0,1,0.0100339007507596
733,1,5050,0,1,0.0100363536245741
733,2,5050,-1,2,0.009862395155853
733,2,5050,0,2,0.0090167727039541
733,4,5050,0,2,0.0100229353240479
733,1,5050,0,2,0.00968498566617684
733,3,5050,1,1,0.0101367727869265
733,2,5050,0,2,0.010216078039385
733,3,5050,0,1,0.0109915685353604
733,4,5050,-1,1,0.0109732477027526
733,4,5050,-1,2,0.0109490222684374
733,2,5050,0,1,0.0118289219989867
733,3,5050,1,1,0.0112798098189589
733,3,5050,0,1,0.0113385412372451
733,4,5050,-1,2,0.0113294525465303
733,3,5050,0,1,0.0120241340929787
733,2,5050,0,2,0.0120066347773045
733,1,5050,0,2,0.0127752248720118
733,3,5050,1,1,0.0133350972511197
733,2,5050,-1,1,0.013395422524308
733,2,5050,-1,1,0.0141617333494041
733,4,5050,0,1,0.0147528494754207
733,2,5050,-1,2,0.0144576614677463
733,3,5050,1,1,0.0144912707579553
733,4,5050,0,2,0.0145123506002387
733,4,5050,0,1,0.0141983909651885
733,2,5050,-1,2,0.0139446648428621
733,1,5050,0,2,0.0135338583324295
733,3,5050,1,1,0.0140934531684164
733,3,5050,1,1,0.0140776201806709
733,2,5050,0,2,0.0140310617129717
733,2,5050,0,2,0.0147241650963817
733,1,5050,0,1,0.0151274742914397
733,4,5050,0,1,0.0149449299847465
733,1,5050,0,2,0.0144755704614721
733,1,5050,1,2,0.0151397386769397
733,1,5050,0,2,0.0132757675837313
733,3,5050,1,1,0.0138934628824646
733,1,5050,1,2,0.0138216625844462
733,1,5050,0,2,0.0121861156202554
733,1,5050,0,2,0.0127585783955829
