subj_i,state,block,reward,action,w
753,4,5050,0,2,0.5
753,4,5050,0,1,0.5
753,1,5050,0,1,0.603989775674173
753,1,5050,1,2,0.603989775674173
753,3,5050,1,2,0.0644011031741892
753,3,5050,1,2,0.0644011031741892
753,1,5050,0,2,0.0644011031741892
753,2,5050,0,1,0.369117770970919
753,2,5050,-1,2,0.369117770970919
753,1,5050,0,2,0.0257263419810131
753,4,5050,0,2,0.0332680885023858
753,1,5050,0,1,0.0335236956493461
753,4,5050,0,1,0.0259935824964612
753,2,5050,-1,1,0.0262639504007959
753,4,5050,-1,2,0.455477791018709
753,4,5050,0,1,0.297318780674849
753,3,5050,0,2,0.254106333977621
753,1,5050,1,1,0.254106333977621
753,4,5050,0,1,0.890121796238711
753,2,5050,0,1,0.871402516886268
753,3,5050,0,1,0.819901014881592
753,1,5050,1,2,0.711311780699933
753,1,5050,0,1,0.714642922039109
753,3,5050,1,2,0.680736765451767
753,2,5050,0,2,0.616179385858123
753,2,5050,0,1,0.965109772611481
753,3,5050,1,2,0.961427503215245
753,4,5050,0,1,0.952351111397793
753,1,5050,1,2,0.944977360463102
753,4,5050,0,1,0.928535335043161
753,2,5050,0,1,0.919284004377932
753,4,5050,-1,2,0.910214511641817
753,2,5050,-1,1,0.773475140245126
753,3,5050,0,2,0.829078614604622
753,4,5050,0,1,0.887048949055498
753,1,5050,0,1,0.862909484154896
753,3,5050,0,2,0.823126914739851
753,4,5050,-1,2,0.855661562886313
753,2,5050,0,2,0.684725111117652
753,1,5050,1,1,0.729527265561967
753,4,5050,0,2,0.845897197805018
753,4,5050,-1,1,0.910935803424417
753,2,5050,0,1,0.99899467134126
753,3,5050,0,2,0.998994755335584
753,3,5050,0,1,0.999134441298592
753,1,5050,1,2,0.998479379519525
753,3,5050,1,2,0.998008453967539
753,1,5050,0,1,0.997514721858221
753,1,5050,1,2,0.996684579008591
753,3,5050,1,2,0.995244776046035
753,2,5050,0,2,0.994199677382727
753,3,5050,1,2,0.994475081942548
753,3,5050,0,1,0.993382574182999
753,4,5050,-1,1,0.985983887363628
753,2,5050,0,1,0.993757937648618
753,2,5050,-1,2,0.993869731758115
753,3,5050,1,2,0.99384995011789
753,1,5050,0,1,0.992192878653536
753,2,5050,-1,2,0.988881298875731
753,2,5050,0,1,0.985616622564627
753,2,5050,-1,2,0.983273236503809
753,1,5050,0,2,0.975177916267927
753,2,5050,-1,2,0.986279927775271
753,3,5050,0,1,0.97929086550092
753,4,5050,0,1,0.957122870030898
753,1,5050,0,1,0.950368889463423
753,1,5050,0,1,0.934866521332702
753,2,5050,0,1,0.915629152355675
753,4,5050,0,1,0.891507723418347
753,2,5050,0,2,0.876035864039198
753,4,5050,0,2,0.919804299365428
753,4,5050,-1,1,0.94169680552319
753,4,5050,0,2,0.960928391777272
753,1,5050,1,2,0.96712525775951
753,2,5050,-1,1,0.948406859295727
753,1,5050,1,1,0.971211744615101
753,2,5050,0,1,0.986232355971
753,1,5050,0,1,0.983371346563086
753,3,5050,0,1,0.978123764546504
753,3,5050,0,2,0.957558640951473
753,3,5050,0,2,0.972648446942621
753,2,5050,-1,1,0.9808033883576
753,4,5050,0,2,0.987296010411316
753,2,5050,0,2,0.988637489794326
753,2,5050,0,1,0.991411331421296
753,2,5050,-1,1,0.990246650296786
753,3,5050,0,2,0.992544779264708
753,3,5050,0,2,0.994448863549731
753,4,5050,-1,1,0.995664190583895
753,2,5050,-1,1,0.996199944661155
753,2,5050,0,1,0.99682996692531
753,3,5050,1,2,0.99656711367624
753,1,5050,0,2,0.995502307206065
753,1,5050,1,1,0.997337624234874
753,1,5050,0,2,0.998380266856291
753,3,5050,0,1,0.998843630239387
753,3,5050,0,2,0.998056492742646
753,1,5050,1,1,0.998492757468165
753,1,5050,0,2,0.998891165294559
753,4,5050,-1,1,0.999094585141597
753,1,5050,0,1,0.999124138369286
753,3,5050,0,1,0.99902289298962
753,3,5050,1,2,0.99844543385301
753,3,5050,1,2,0.997843763786757
753,3,5050,1,2,0.997053667003702
753,4,5050,-1,1,0.99602896705653
753,3,5050,1,2,0.995923289706753
753,4,5050,-1,2,0.99457479366704
753,2,5050,-1,2,0.995172559297499
753,4,5050,0,1,0.994088616375209
753,1,5050,1,2,0.994088061818689
753,2,5050,-1,2,0.992778987948051
753,3,5050,0,2,0.990838641076922
753,2,5050,-1,1,0.993173476958711
753,1,5050,1,2,0.994615560846233
753,4,5050,0,1,0.993263980098625
753,1,5050,0,1,0.993159400835885
753,4,5050,-1,1,0.991738902781162
753,4,5050,-1,2,0.992123909476657
753,4,5050,-1,2,0.99198478362437
753,2,5050,0,1,0.99120851445433
753,4,5050,0,1,0.989941152541578
753,4,5050,0,2,0.98916154625625
753,2,5050,0,2,0.990643837393544
753,3,5050,1,2,0.992861823849742
753,3,5050,0,1,0.990713923257586
753,2,5050,-1,1,0.983271225871626
753,2,5050,0,1,0.985872695121637
753,3,5050,0,1,0.984483170262219
753,3,5050,0,2,0.972853597219728
753,1,5050,0,2,0.980157882878891
753,4,5050,0,2,0.984845099129191
753,1,5050,0,1,0.986228852908167
753,4,5050,-1,2,0.98372255767719
753,1,5050,0,2,0.982324468221513
753,4,5050,-1,2,0.98599879604604
753,1,5050,1,2,0.984170279334122
753,4,5050,-1,1,0.980039250867825
753,3,5050,1,2,0.982790175262781
753,3,5050,1,1,0.976750103237875
753,1,5050,1,1,0.999896795837832
753,3,5050,0,2,0.99992654167872
753,2,5050,-1,2,0.99994393987859
753,3,5050,0,2,0.999931644697304
753,1,5050,0,2,0.999946375600029
753,2,5050,0,1,0.999955690170136
753,3,5050,0,1,0.99994947961395
753,4,5050,-1,1,0.999921410099975
753,2,5050,-1,1,0.99992926866308
753,2,5050,0,2,0.999942115861678
753,4,5050,0,2,0.999954038909948
753,4,5050,-1,1,0.999957459997367
753,4,5050,0,2,0.999959252594077
753,1,5050,0,1,0.999959922725462
753,3,5050,1,2,0.999954153346432
753,3,5050,0,2,0.999940166754006
753,1,5050,1,2,0.999953274071756
753,4,5050,0,1,0.999942492424492
753,1,5050,0,1,0.999942956966417
753,3,5050,0,2,0.999932534565171
753,2,5050,0,2,0.999946134832624
753,1,5050,0,2,0.99995446830217
753,2,5050,0,2,0.999963317239609
753,4,5050,0,1,0.999967463457014
753,1,5050,0,1,0.999967213599048
753,4,5050,-1,1,0.999961721880137
753,4,5050,0,1,0.999962788778748
753,4,5050,-1,2,0.999962660424533
753,2,5050,-1,2,0.999961581608148
753,2,5050,0,2,0.999957481503983
753,1,5050,0,1,0.999962080643783
753,3,5050,0,1,0.999955553555868
753,1,5050,1,1,0.999932074789118
753,1,5050,0,1,0.999951505381653
753,3,5050,0,2,0.999944174896423
753,2,5050,0,2,0.999955264092553
753,2,5050,0,1,0.999958778621445
753,1,5050,0,2,0.99995684298764
753,3,5050,1,1,0.999964738705942
753,2,5050,-1,1,0.999992535942128
753,4,8020,0,1,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,1,8020,1,2,0.0881293739613262
753,3,8020,1,1,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,4,8020,0,1,0.0881293739613262
753,1,8020,0,2,0.0881293739613262
753,1,8020,1,2,0.0881293739613263
753,1,8020,1,2,0.0881293739613263
753,2,8020,-1,1,0.0881293739613263
753,4,8020,-1,2,0.00149679947258918
753,3,8020,1,1,3.46068455221799e-05
753,3,8020,0,1,3.46068455221799e-05
753,1,8020,1,1,3.46068455221799e-05
753,2,8020,0,2,7.18843859743012e-05
753,2,8020,0,2,5.41241205432609e-05
753,3,8020,1,1,4.34011300245799e-05
753,4,8020,0,1,4.34011300245799e-05
753,2,8020,0,2,2.91588935254075e-05
753,2,8020,0,2,2.43371790248279e-05
753,3,8020,0,1,2.08838291342823e-05
753,4,8020,0,1,2.08838291342823e-05
753,4,8020,-1,1,1.57239242800091e-05
753,3,8020,1,1,0.000763821345473992
753,4,8020,0,1,0.000763821345473992
753,3,8020,1,2,0.000637593310768592
753,3,8020,1,2,0.00118289661896263
753,2,8020,0,2,0.000891180861240217
753,2,8020,-1,2,0.000780523972632576
753,1,8020,0,1,0.0404192467102954
753,4,8020,0,2,0.126808191958418
753,4,8020,0,1,0.78071427517951
753,1,8020,0,1,0.762315845922312
753,3,8020,0,2,0.678068770893607
753,1,8020,1,2,0.945269690978624
753,3,8020,0,2,0.92979475915705
753,2,8020,-1,1,0.927773890045009
753,3,8020,0,1,0.726459542161012
753,1,8020,0,1,0.758880581072313
753,4,8020,-1,2,0.638886360585193
753,4,8020,0,1,0.442614372950029
753,2,8020,0,2,0.393698681636224
753,3,8020,1,1,0.347167859756955
753,1,8020,0,1,0.337559870637252
753,4,8020,-1,2,0.232158153916578
753,1,8020,0,1,0.110916431172774
753,3,8020,1,1,0.0724344835984146
753,1,8020,0,1,0.0681187446924463
753,2,8020,0,2,0.0457245070928677
753,1,8020,0,1,0.0384253352588088
753,2,8020,0,2,0.0265087926713137
753,4,8020,0,1,0.0225368693486428
753,4,8020,-1,2,0.0172876466842145
753,1,8020,1,2,0.00721343624847741
753,2,8020,-1,2,0.00350408007434934
753,1,8020,0,1,0.008868405522978
753,4,8020,-1,2,0.00581750024652276
753,3,8020,1,1,0.00261904448776199
753,3,8020,1,1,0.00242364354635124
753,1,8020,1,2,0.00223041221213462
753,4,8020,-1,2,0.00107748908109386
753,2,8020,-1,1,0.000519632087386517
753,1,8020,0,1,0.000140863143619825
753,1,8020,1,2,8.92699370071504e-05
753,2,8020,0,2,4.30736660198274e-05
753,3,8020,0,2,3.50214231614334e-05
753,4,8020,0,1,2.311120010314e-05
753,2,8020,-1,2,1.46524991013189e-05
753,3,8020,0,2,3.00337598732225e-05
753,2,8020,-1,1,1.86955214909509e-05
753,2,8020,0,2,6.29597304520648e-06
753,4,8020,0,1,4.97380068496038e-06
753,2,8020,-1,1,3.25606511471404e-06
753,4,8020,0,1,1.14831406935976e-06
753,3,8020,1,1,7.72995319706825e-07
753,4,8020,0,1,6.26425510248507e-07
753,1,8020,1,2,4.32129441262623e-07
753,3,8020,1,1,2.20279029369716e-07
753,1,8020,0,1,1.79782662921816e-07
753,1,8020,1,2,1.05296425089501e-07
753,2,8020,0,2,5.34724038417924e-08
753,1,8020,0,1,4.07694701279379e-08
753,3,8020,1,1,2.35253216097877e-08
753,2,8020,0,2,1.93430634604342e-08
753,3,8020,1,1,1.49563371620394e-08
753,4,8020,-1,2,1.23883815093551e-08
753,3,8020,1,1,5.07871507576307e-09
753,3,8020,1,1,4.23691119298452e-09
753,4,8020,-1,2,3.55892113188782e-09
753,1,8020,1,2,1.55465189067026e-09
753,2,8020,0,2,7.8734459873249e-10
753,1,8020,0,1,6.16533743608192e-10
753,3,8020,1,1,3.51402589507144e-10
753,2,8020,0,2,2.97096356900681e-10
753,3,8020,0,2,2.35322936811213e-10
753,2,8020,0,2,1.0286151135376e-10
753,3,8020,1,1,8.23280294370583e-11
753,2,8020,0,2,6.72378245351042e-11
753,4,8020,-1,1,5.43309367461886e-11
753,4,8020,0,1,2.85127845774773e-10
753,1,8020,0,1,1.88230255330658e-10
753,3,8020,0,1,1.10593082765627e-10
753,3,8020,1,1,2.12841852840657e-10
753,4,8020,0,1,1.77497384858585e-10
753,4,8020,0,1,1.19590290132998e-10
753,4,8020,0,1,8.20799199800013e-11
753,4,8020,0,1,5.72932103961357e-11
753,2,8020,0,2,4.06136046011249e-11
753,4,8020,-1,2,3.31057096154046e-11
753,3,8020,1,2,1.33431370294443e-11
753,1,8020,1,2,3.20911548433028e-11
753,2,8020,0,2,1.55717996833606e-11
753,2,8020,0,2,1.27958071131089e-11
753,1,8020,1,2,1.05932232818458e-11
753,4,8020,-1,2,5.34562239019376e-12
753,1,8020,1,2,2.25914525992193e-12
753,3,8020,1,1,1.18072603190998e-12
753,1,8020,1,2,1.00666498034985e-12
753,1,8020,1,2,5.43013926114356e-13
753,2,8020,-1,1,3.01412482792092e-13
753,2,8020,0,2,8.09072716271001e-14
753,1,8020,1,2,6.52716388428841e-14
753,1,8020,1,2,3.71860197981918e-14
753,3,8020,1,1,2.16953570105253e-14
753,4,8020,-1,2,1.85746749288888e-14
753,2,8020,0,2,8.19277589009673e-15
753,4,8020,0,1,6.65889598475175e-15
753,3,8020,0,1,4.32505749549648e-15
753,3,8020,0,2,7.16064249893012e-15
753,1,8020,1,2,3.57342521814796e-15
753,2,8020,0,2,2.1308482805542e-15
753,2,8020,0,2,1.74397542434655e-15
753,4,8020,0,1,1.43664229086035e-15
753,1,8020,0,2,9.48539107772953e-16
753,4,8020,-1,1,7.22613209010157e-15
753,2,8020,0,2,2.97038414186085e-14
753,3,8020,1,1,2.46186215005766e-14
753,1,8020,1,2,2.07450886508541e-14
753,1,8020,1,2,1.28940872746046e-14
753,4,8020,0,1,8.15131579682042e-15
753,3,8020,1,1,5.55573864176358e-15
753,1,8020,1,2,4.70072955580197e-15
753,3,8020,0,2,3.01893889093445e-15
753,3,8020,1,1,1.42190077779411e-15
753,2,8020,-1,2,1.17434157112797e-15
753,4,8020,0,1,2.92573983984437e-15
753,2,8020,0,2,2.02003447576461e-15
753,1,8020,1,2,1.69287923357355e-15
753,2,8020,0,2,1.10333751013172e-15
753,2,8020,-1,1,9.29342740377707e-16
753,4,8020,-1,1,2.39611975683211e-16
753,1,8020,1,2,7.42689801657954e-16
753,1,8020,1,2,4.90760121360268e-16
753,1,8020,1,2,3.28500144155496e-16
753,3,8020,0,1,2.22569548364154e-16
753,2,8020,0,2,3.87104995259884e-16
753,2,8020,-1,2,3.19441573368387e-16
753,4,8020,0,1,7.26719231439739e-16
753,3,8020,0,2,5.14689812909368e-16
753,1,8020,1,2,2.51358996859803e-16
753,1,8020,1,2,1.72257490620472e-16
753,4,8020,0,1,1.19325064871456e-16
753,4,8020,-1,2,8.53983306833909e-17
753,4,8020,-1,2,3.59144688368238e-17
753,4,8020,0,1,1.55956413426613e-17
753,2,8020,-1,1,1.07226421942418e-17
753,4,8020,-1,2,3.07776259536127e-18
753,3,8020,1,2,1.34419730440928e-18
753,3,8020,1,1,3.18485166679976e-18
753,3,8020,1,2,2.63638300600007e-18
753,3,8020,0,2,5.24169115870188e-18
753,3,8020,0,1,2.83668203983066e-18
753,2,8020,0,2,4.75499324372446e-18
753,4,8020,0,1,3.87131465886628e-18
