subj_i,state,block,reward,action,w
712,1,5050,1,1,0.5
712,2,5050,0,2,0.5
712,4,5050,0,1,0.5
712,2,5050,-1,1,0.5
712,4,5050,0,1,0.448507191061177
712,4,5050,0,2,0.448507191061177
712,1,5050,1,2,0.570841904743744
712,2,5050,-1,1,0.415330646122034
712,2,5050,-1,1,0.374448036238214
712,1,5050,1,2,0.340892647862799
712,4,5050,0,2,0.172165102053179
712,1,5050,1,1,0.215941996645759
712,4,5050,-1,2,0.00906322932076802
712,3,5050,1,2,0.00690869580718735
712,3,5050,1,2,0.00690869580718735
712,3,5050,1,2,0.00690869580718735
712,2,5050,0,2,0.00690869580718735
712,2,5050,0,2,0.00443904077868761
712,1,5050,1,1,0.0030198167731826
712,2,5050,-1,1,0.00273681274003304
712,3,5050,1,2,0.00194546285686141
712,1,5050,1,1,0.00194546285686141
712,1,5050,0,2,0.0353681733609016
712,4,5050,0,2,0.0291730019532714
712,4,5050,-1,2,0.0360069944340505
712,3,5050,0,2,0.0292559723875624
712,4,5050,0,1,0.0292559723875624
712,1,5050,1,1,0.0306009600321399
712,1,5050,0,1,0.0618726133618967
712,1,5050,1,1,0.0537561611055137
712,2,5050,0,1,0.0794066918998018
712,2,5050,0,2,0.163516314012243
712,2,5050,-1,2,0.124777910400668
712,4,5050,0,2,0.174696308152811
712,1,5050,0,1,0.211677663741352
712,3,5050,0,2,0.192304643910783
712,3,5050,1,2,0.192304643910783
712,3,5050,1,2,0.192304643910783
712,4,5050,-1,1,0.192304643910783
712,1,5050,0,1,0.181105346620579
712,3,5050,0,2,0.164682926120374
712,3,5050,1,2,0.164682926120374
712,2,5050,-1,2,0.164682926120374
712,3,5050,0,2,0.206239934026085
712,4,5050,0,2,0.206239934026085
712,3,5050,0,2,0.225252550791099
712,3,5050,1,2,0.225252550791099
712,2,5050,0,2,0.225252550791099
712,4,5050,-1,2,0.188375432747636
712,3,5050,1,2,0.171205747529799
712,1,5050,0,1,0.171205747529799
712,2,5050,-1,2,0.156195580916924
712,4,5050,-1,2,0.189074097757186
712,4,5050,-1,2,0.170759616427709
712,2,5050,-1,2,0.153535748629932
712,1,5050,0,1,0.177958139112394
712,4,5050,-1,1,0.163147118175495
712,2,5050,-1,1,0.168150326912675
712,1,5050,0,1,0.139888297195194
712,3,5050,0,1,0.128272907234907
712,4,5050,0,2,0.228969483494073
712,1,5050,0,1,0.244036301738472
712,1,5050,1,2,0.226807244888302
712,3,5050,1,1,0.371368937993359
712,4,5050,-1,1,0.254611422241402
712,4,5050,-1,1,0.240563464280738
712,4,5050,0,1,0.220872919671393
712,1,5050,0,2,0.25288533161238
712,2,5050,-1,1,0.196497988916066
712,3,5050,1,2,0.164561399765753
712,3,5050,0,2,0.17136325404666
712,4,5050,-1,2,0.168545743815586
712,1,5050,1,2,0.167116247370007
712,2,5050,-1,1,0.854198038574628
712,2,5050,0,1,0.825631737317305
712,1,5050,1,2,0.893022992056752
712,2,5050,0,1,0.960201375044818
712,2,5050,0,1,0.97248891354493
712,3,5050,0,2,0.978805404666456
712,3,5050,0,2,0.978364114444054
712,3,5050,0,1,0.977898153434666
712,4,5050,0,1,0.976893700006159
712,1,5050,1,2,0.978304461960718
712,2,5050,-1,1,0.987872540077064
712,4,5050,-1,1,0.986316278689096
712,3,5050,0,2,0.986095407283592
712,3,5050,1,2,0.986056574907032
712,2,5050,0,1,0.986208977525456
712,1,5050,1,2,0.988827595837639
712,4,5050,-1,1,0.992184135475421
712,1,5050,0,2,0.991841676783033
712,2,5050,-1,1,0.990837222258763
712,3,5050,1,1,0.989828167638387
712,1,5050,0,2,0.992019332326788
712,4,5050,0,1,0.99096659641626
