subj_i,state,block,reward,action,w
733,3,5050,0,1,0.5
733,2,5050,0,1,0.5
733,3,5050,1,2,0.5
733,1,5050,1,2,0.463030926031501
733,4,5050,-1,1,0.463030926031501
733,3,5050,0,2,0.463030926031501
733,1,5050,0,2,0.474229050417129
733,2,5050,-1,1,0.474229050417129
733,2,5050,-1,1,0.474229050417129
733,4,5050,-1,2,0.474229050417129
733,4,5050,-1,1,0.509089046056986
733,4,5050,0,1,0.532578564138579
733,3,5050,1,2,0.504062702593402
733,4,5050,0,1,0.475520385948098
733,4,5050,0,1,0.450037236265377
733,3,5050,1,2,0.427146447201167
733,3,5050,0,2,0.402267359577506
733,1,5050,0,2,0.402267359577981
733,2,5050,-1,1,0.402267359577981
733,3,5050,0,2,0.402267359577981
733,1,5050,0,2,0.402267359578379
733,4,5050,-1,1,0.402267359578379
733,3,5050,1,2,0.42585747873686
733,4,5050,-1,1,0.406809696212711
733,3,5050,0,1,0.425211776426571
733,1,5050,1,1,0.539609100375839
733,2,5050,0,1,0.322868866163054
733,4,5050,-1,2,0.322868866163054
733,2,5050,-1,1,0.326867509109205
733,3,5050,0,1,0.326867509109205
733,3,5050,1,2,0.416046209674704
733,1,5050,0,1,0.367502040472596
733,4,5050,0,1,0.422185430831936
733,1,5050,1,1,0.388346583991591
733,4,5050,0,1,0.176210315937473
733,4,5050,0,1,0.157962629418507
733,3,5050,0,1,0.142264926125673
733,1,5050,0,1,0.178236191793391
733,1,5050,1,1,0.19558889975852
733,1,5050,1,1,3.993790997345e-11
733,2,5050,0,2,0.114339945930104
733,1,5050,0,1,0.0961279548206408
733,3,5050,1,1,0.0921912342547286
733,3,5050,1,2,0.0366504370510575
733,4,5050,-1,2,0.0405410683459551
733,1,5050,1,1,0.0332657289420393
733,3,5050,0,2,0.0502185999621868
733,2,5050,-1,2,0.0501682240164663
733,2,5050,-1,2,0.0632200305526337
733,1,5050,0,2,0.0725211867713648
733,1,5050,0,2,0.0750717598360603
733,2,5050,-1,1,0.0769118655344851
733,2,5050,0,2,0.0792482884598591
733,2,5050,-1,1,0.0671844139084016
733,4,5050,-1,2,0.0646930920497336
733,1,5050,1,2,0.0525212839813727
733,2,5050,0,1,0.047909336654661
733,4,5050,-1,1,0.0514441149447587
733,2,5050,0,2,0.0640216727426796
733,2,5050,-1,2,0.0541200339824994
733,1,5050,0,1,0.0653905655118877
733,1,5050,0,2,0.0619735052917555
733,4,5050,-1,1,0.0553712878827112
733,3,5050,1,2,0.0666282388367321
733,2,5050,-1,1,0.06785739500561
733,3,5050,1,1,0.0651348127742407
733,4,5050,0,1,0.0809818025509482
733,4,5050,-1,2,0.0674122673781129
733,1,5050,1,1,0.0559115905704428
733,3,5050,1,2,0.0721082400456391
733,3,5050,1,2,0.079615031170292
733,3,5050,0,2,0.0835394317951069
733,3,5050,0,2,0.0829621183076731
733,1,5050,0,1,0.0820421428318102
733,2,5050,-1,2,0.0800425871628215
733,3,5050,1,2,0.0940685547406505
733,2,5050,-1,1,0.0974551724952447
733,3,5050,1,2,0.0955794969092279
733,2,5050,0,1,0.0966813624088756
733,4,5050,-1,1,0.10122814177573
733,1,5050,1,2,0.122110710092744
733,3,5050,0,2,0.281942878265924
733,2,5050,0,1,0.282610957977025
733,2,5050,0,1,0.286949967764555
733,2,5050,0,1,0.286903160679466
733,4,5050,-1,1,0.283606953397964
733,4,5050,-1,1,0.322627130392264
733,1,5050,0,2,0.359340179224874
733,1,5050,0,1,0.302040427938531
733,2,5050,0,1,0.29002461348974
733,3,5050,0,1,0.284263508776745
733,4,5050,-1,1,0.224526255862187
733,1,5050,1,1,0.250906394497187
733,1,5050,1,2,0.302098542073968
733,4,5050,0,1,0.999999999864439
733,3,5050,0,2,0.999999999835302
733,3,5050,1,2,0.999999999837688
733,3,5050,0,1,0.99999999983417
733,2,5050,-1,1,0.999999999770915
733,1,5050,0,2,0.999999999779181
733,1,5050,0,2,0.999999999717218
733,2,5050,-1,1,0.999999999640778
733,4,5050,-1,1,0.999999999649513
733,3,5050,1,2,0.999999999694705
733,4,5050,-1,1,0.999999999674124
733,1,5050,0,2,0.999999999712356
733,4,5050,0,1,0.999999999637368
733,2,5050,0,1,0.999999999568328
733,2,5050,-1,1,0.999999999560781
733,4,5050,0,1,0.999999999571059
733,4,5050,-1,1,0.99999999949239
733,1,5050,0,2,0.99999999955194
733,2,5050,-1,1,0.999999999439166
733,4,5050,0,1,0.99999999944753
733,3,5050,0,2,0.99999999935313
733,2,5050,0,2,0.999999999379115
