subj_i,state,block,reward,action,w
779,1,5050,0,1,0.5
779,1,5050,1,1,0.5
779,3,5050,0,1,0.5
779,1,5050,0,1,0.5
779,1,5050,1,1,0.5
779,3,5050,1,2,0.5
779,4,5050,-1,1,0.365223443201586
779,3,5050,0,2,0.365223443201586
779,4,5050,-1,1,0.397574243638688
779,4,5050,0,2,0.397574243638688
779,2,5050,0,1,0.210441309068913
779,3,5050,1,2,0.210441309068913
779,2,5050,0,1,0.17035045644267
779,1,5050,0,1,0.17035045644267
779,2,5050,0,1,0.17035045644267
779,2,5050,-1,2,0.17035045644267
779,2,5050,0,1,0.0600466568945967
779,1,5050,0,1,0.0493870941559234
779,2,5050,0,1,0.0493870941559234
779,1,5050,1,1,0.0419415705320283
779,4,5050,0,2,0.0419415705320283
779,4,5050,0,2,0.0231253169034844
779,1,5050,0,1,0.0146145106875997
779,3,5050,1,2,0.0146145106875997
779,4,5050,-1,2,0.0119178632006193
779,4,5050,0,2,0.0763872906947679
779,3,5050,0,2,0.0567952805801668
779,3,5050,0,2,0.0657954357476349
779,3,5050,1,2,0.0722409018940211
779,4,5050,-1,2,0.0641490590219982
779,3,5050,1,2,0.120851254018255
779,2,5050,-1,1,0.109345361182051
779,1,5050,0,1,0.368582627112511
779,1,5050,0,1,0.368582627112511
779,1,5050,0,1,0.368582627112511
779,1,5050,1,1,0.368582627112511
779,3,5050,1,2,0.368582627112511
779,4,5050,0,1,0.34527784390183
779,4,5050,-1,2,0.461474569913657
779,4,5050,-1,1,0.536282335231046
779,2,5050,0,1,0.510371805003339
779,1,5050,0,2,0.478516259494966
779,3,5050,1,2,0.440410309598667
779,3,5050,1,2,0.417830365040713
779,1,5050,1,1,0.397452859482989
779,4,5050,-1,1,0.380294728478174
779,3,5050,1,2,0.339335192429902
779,4,5050,0,2,0.322110704363402
779,3,5050,1,2,0.262091873756063
779,2,5050,0,2,0.248368603003197
779,2,5050,-1,1,0.343722475496756
779,3,5050,1,2,0.434510945337863
779,2,5050,0,1,0.418042821044593
779,2,5050,-1,1,0.40290845698085
779,1,5050,1,1,0.450569544589976
779,2,5050,0,1,0.433959857530154
779,4,5050,-1,2,0.422631466067201
779,2,5050,0,1,0.51673024018852
779,2,5050,0,2,0.505202929531582
779,4,5050,-1,1,0.537988613106704
779,2,5050,-1,1,0.484139595767901
779,1,5050,1,1,0.501048552912997
779,1,5050,1,1,0.485279605254555
779,4,5050,0,2,0.47047293039059
779,3,5050,0,2,0.395497491516364
779,1,5050,0,2,0.42806582788622
779,2,5050,0,1,0.322586147678007
779,3,5050,1,2,0.320481189872785
