subj_i,state,block,reward,action,w
808,4,8020,0,1,0.5
808,3,8020,0,1,0.5
808,2,8020,0,2,0.5
808,1,8020,0,1,0.5
808,4,8020,0,1,0.5
808,4,8020,-1,1,0.5
808,2,8020,-1,1,0.5
808,1,8020,1,2,0.474052541745897
808,1,8020,1,2,0.448244465409001
808,2,8020,-1,1,0.425101359186238
808,2,8020,-1,1,0.402281955495822
808,1,8020,0,1,0.381787629042022
808,4,8020,-1,1,0.470774980472276
808,2,8020,-1,1,0.470774980472276
808,1,8020,1,2,0.451101550088482
808,1,8020,0,1,0.410618269442009
808,3,8020,1,1,0.513121313691388
808,2,8020,-1,1,0.513121313691388
808,2,8020,-1,1,0.494780929464706
808,1,8020,1,2,0.477706373781831
808,3,8020,1,1,0.423077603756545
808,2,8020,-1,1,0.423077603756545
808,3,8020,0,2,0.407542573088701
808,3,8020,1,1,0.521684609281726
808,4,8020,0,1,0.501901337638905
808,1,8020,1,2,0.501901337638905
808,2,8020,-1,1,0.450634579147428
808,1,8020,1,1,0.435796423826013
808,4,8020,0,1,0.04363116381197
808,4,8020,-1,2,0.04363116381197
808,4,8020,-1,2,0.0379698446731246
808,3,8020,1,1,0.0325281312677833
808,4,8020,0,1,0.0302965809671796
808,3,8020,1,1,0.0268552962676659
808,2,8020,-1,1,0.0251254783101387
808,4,8020,0,1,0.023772935274592
808,2,8020,0,2,0.0212067400984137
808,3,8020,1,1,0.0113454022880301
808,4,8020,0,1,0.0106497296734178
808,1,8020,1,2,0.00954723329442549
808,3,8020,1,1,0.0263211903546498
808,1,8020,0,1,0.0248232019556032
808,3,8020,1,1,0.0298271251338196
808,1,8020,1,2,0.0282288140011042
808,4,8020,0,1,0.0362392408436672
808,2,8020,-1,2,0.0327575039623205
808,4,8020,0,1,0.052359439294703
808,3,8020,1,1,0.04764069397287
808,1,8020,1,2,0.0452636546977539
808,4,8020,-1,2,0.0488598388949328
808,2,8020,-1,2,0.0325584755910769
808,3,8020,1,1,0.0478859418291784
808,2,8020,0,2,0.0456161679231052
808,1,8020,0,2,0.0275802438323486
808,3,8020,1,1,0.0275617079481862
808,3,8020,1,1,0.0262919070443283
808,2,8020,-1,1,0.025133955599596
808,4,8020,0,1,0.0226535204030096
808,3,8020,0,1,0.0197740250642706
808,1,8020,1,2,0.0201933230734612
808,1,8020,0,2,0.0204990324401299
808,1,8020,1,2,0.0206563523634474
808,2,8020,0,2,0.0203277523312424
808,1,8020,1,2,0.0120063055865168
808,1,8020,1,2,0.0115180660489356
808,1,8020,1,2,0.0108743168465646
808,3,8020,1,1,0.01015993402349
808,4,8020,-1,2,0.00974307032001787
808,2,8020,0,1,0.00620742971757217
808,2,8020,0,2,0.00888385619851873
808,4,8020,0,1,0.00576663056311916
808,4,8020,-1,1,0.00485337398298472
