subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,3,5050,1,2,0.5
752,2,5050,0,1,0.5
752,3,5050,0,2,0.458712829404963
752,3,5050,1,2,0.458712829404963
752,3,5050,1,1,0.458712829404963
752,3,5050,0,1,0.366775088895693
752,1,5050,1,2,0.998419509788704
752,4,5050,0,2,0.998419509788704
752,4,5050,-1,2,0.998419509788704
752,1,5050,1,2,0.998419509788704
752,2,5050,0,2,0.998419509788704
752,1,5050,0,2,0.999938929214166
752,1,5050,1,1,0.999938929214166
752,4,5050,0,1,0.99991065041497
752,3,5050,0,2,0.99999593184299
752,3,5050,0,1,0.999996613981271
752,4,5050,-1,2,0.999996624692764
752,3,5050,1,2,0.999994945444379
752,2,5050,-1,1,0.999994099765796
752,1,5050,1,2,0.999999826517657
752,2,5050,0,1,0.99999984567149
752,1,5050,1,2,0.999999844548558
752,4,5050,-1,1,0.999999854218662
752,4,5050,0,1,0.999999997158836
752,3,5050,1,2,0.999999996424488
752,4,5050,0,1,0.999999995709115
752,2,5050,-1,1,0.999999994269628
752,4,5050,-1,1,0.999999995254446
752,3,5050,0,2,0.999999997252788
752,1,5050,0,2,0.999999997940615
752,4,5050,0,1,0.99999999752956
752,3,5050,0,2,0.999999997032835
752,3,5050,1,2,0.999999997457726
752,1,5050,1,2,0.999999997203088
752,1,5050,0,2,0.999999997388896
752,4,5050,0,1,0.999999997016414
752,1,5050,1,2,0.999999996418159
752,3,5050,1,2,0.999999996641399
752,2,5050,-1,2,0.999999996268043
752,2,5050,0,1,0.999999996304727
752,4,5050,-1,1,0.999999995679358
752,2,5050,-1,1,0.999999996922701
752,4,5050,-1,2,0.999999997546027
752,4,5050,-1,2,0.99999999642008
752,4,5050,0,1,0.999999994647791
752,2,5050,-1,1,0.999999992750939
752,2,5050,0,1,0.999999993487974
752,3,5050,1,2,0.999999993014382
752,1,5050,0,2,0.999999992216012
752,1,5050,0,2,0.999999991352085
752,3,5050,0,2,0.999999990488157
752,1,5050,1,2,0.999999991930761
752,2,5050,-1,2,0.999999992453556
752,4,5050,-1,1,0.999999990828868
752,2,5050,-1,2,0.999999993899724
752,1,5050,0,1,0.99999999218442
752,2,5050,0,1,0.999999999995349
752,2,5050,0,2,0.999999999993951
752,1,5050,0,2,0.999999999997135
752,3,5050,0,2,0.999999999997214
752,4,5050,0,2,0.999999999997513
752,2,5050,-1,2,0.999999999998918
752,2,5050,0,1,0.99999999999865
752,2,5050,0,1,0.999999999998285
752,1,5050,0,1,0.999999999997812
752,4,5050,-1,2,0.999999999997665
752,1,5050,0,2,0.999999999996894
752,4,5050,-1,1,0.999999999997134
752,2,5050,0,1,0.999999999997838
752,4,5050,0,1,0.999999999997248
752,1,5050,1,1,0.999999999996621
752,4,5050,0,1,0.999999999997593
752,4,5050,-1,2,0.999999999997034
752,3,5050,1,2,0.999999999995771
752,2,5050,0,1,0.999999999995446
752,2,5050,-1,1,0.99999999999423
752,3,5050,0,2,0.999999999996061
752,4,5050,-1,1,0.999999999996414
752,3,5050,0,1,0.99999999999737
752,1,5050,1,2,0.999999999996503
752,2,5050,0,1,0.999999999996502
752,1,5050,1,2,0.999999999995707
752,4,5050,-1,1,0.999999999995649
752,2,5050,-1,1,0.999999999996585
752,4,5050,0,2,0.999999999997499
752,2,5050,0,1,0.999999999998552
752,1,5050,1,2,0.999999999998265
752,2,5050,-1,1,0.999999999998225
752,3,5050,0,2,0.999999999998634
752,3,5050,1,2,0.999999999998789
752,1,5050,1,2,0.999999999998655
752,2,5050,-1,1,0.999999999998615
752,3,5050,1,2,0.999999999998879
752,2,5050,0,1,0.999999999998754
752,3,5050,1,2,0.999999999998557
752,4,5050,-1,1,0.999999999998396
752,3,5050,1,1,0.99999999999862
752,1,5050,0,2,0.999999999999334
752,3,5050,1,1,0.999999999999367
752,2,5050,0,1,0.999999999999531
752,1,5050,1,2,0.999999999999458
752,4,5050,0,1,0.999999999999444
