subj_i,state,block,reward,action,w
802,4,8020,0,1,0.5
802,3,8020,1,1,0.5
802,3,8020,1,1,0.5
802,2,8020,0,2,0.5
802,4,8020,0,1,0.5
802,4,8020,-1,1,0.5
802,3,8020,0,1,0.5
802,1,8020,0,1,0.5
802,4,8020,-1,1,0.5
802,2,8020,-1,1,0.5
802,2,8020,-1,1,0.48320350847039
802,3,8020,0,2,0.467498828252692
802,3,8020,1,2,0.557703448724552
802,4,8020,0,1,0.437277786577255
802,1,8020,0,1,0.437277786577255
802,3,8020,0,2,0.437277786577255
802,1,8020,1,1,0.498011571071633
802,1,8020,0,1,0.498011571071633
802,2,8020,0,1,0.498011571071633
802,1,8020,0,1,0.517515500952885
802,3,8020,1,2,0.517515500952885
802,1,8020,0,2,0.389154859589484
802,3,8020,1,1,0.470944798977678
802,2,8020,-1,1,0.317258892482145
802,1,8020,0,1,0.305269737480877
802,2,8020,-1,1,0.310586206335722
802,3,8020,1,1,0.29936001812921
802,4,8020,-1,2,0.165253400939763
802,3,8020,1,1,0.156559348132879
802,2,8020,-1,1,0.0637734160979754
802,4,8020,-1,2,0.0608351521565787
802,4,8020,0,1,0.0568448481212759
802,3,8020,0,1,0.0518037032089561
802,4,8020,0,1,0.0575557327523557
802,1,8020,1,1,0.0526841000828308
802,4,8020,0,1,0.050344425220582
802,1,8020,0,1,0.046237643409565
802,2,8020,-1,1,0.0469342124465479
802,3,8020,0,2,0.0448378011931872
802,4,8020,0,1,0.061809730812113
802,2,8020,0,2,0.0570291674790414
802,1,8020,1,2,0.0447965332276
802,2,8020,0,2,0.0222170339274964
802,3,8020,1,1,0.0174212585446358
802,2,8020,-1,1,0.00325741790643285
802,4,8020,0,1,0.00285779920929656
802,1,8020,1,1,0.00263322726198859
802,4,8020,-1,1,0.00198601399779599
802,4,8020,0,1,0.00221779079666662
802,1,8020,0,1,0.0020561470788621
802,1,8020,0,1,0.00219616801755704
802,2,8020,0,2,0.0023369628468701
802,1,8020,0,1,0.00176484986907289
802,2,8020,0,1,0.00187176109283437
802,3,8020,0,2,0.00240155569143815
802,3,8020,0,1,0.00332072593788947
802,2,8020,0,2,0.003521921659277
802,1,8020,1,1,0.00280447406481115
802,2,8020,0,1,0.0020403257323619
802,4,8020,0,1,0.00263491149653335
802,4,8020,-1,1,0.00244970496349767
802,3,8020,0,2,0.00271345745324506
802,3,8020,0,1,0.003682522232499
802,1,8020,1,2,0.0038966364545549
802,4,8020,-1,2,0.000856265206249638
802,4,8020,-1,2,0.000654469643169714
802,2,8020,-1,1,0.000499542600283988
802,4,8020,-1,1,0.00041457553145191
802,4,8020,-1,1,0.000488753120567178
802,1,8020,1,1,0.000566838681067338
802,1,8020,1,2,0.000226239742236418
802,3,8020,1,1,1.32040442492202e-05
802,4,8020,-1,2,2.65573390513255e-06
802,2,8020,-1,2,2.15510128613262e-06
802,2,8020,0,2,2.82428134435996e-06
802,2,8020,-1,1,2.30093480437345e-06
802,1,8020,1,1,1.91927264960726e-06
802,1,8020,0,1,2.67251486488455e-07
802,1,8020,0,1,2.70583616136261e-07
802,2,8020,0,2,2.73793918945281e-07
802,1,8020,0,1,2.16497084521805e-07
802,1,8020,0,1,2.18945763066836e-07
802,1,8020,0,1,2.21310548573657e-07
802,4,8020,-1,2,2.23596809485559e-07
802,3,8020,1,1,1.80871651619087e-07
802,3,8020,1,1,3.39854889547951e-07
802,3,8020,1,1,1.57476160485826e-06
802,3,8020,1,1,3.0315236876417e-06
802,2,8020,0,2,4.44882225212477e-06
802,3,8020,0,2,3.52601059035968e-06
802,3,8020,0,2,4.0636288059017e-06
802,4,8020,-1,1,4.63188954783944e-06
802,3,8020,0,2,5.57596240260883e-06
802,3,8020,0,2,6.29416615006029e-06
802,3,8020,0,2,7.04376227682139e-06
802,4,8020,0,1,7.82209367210775e-06
802,1,8020,1,2,6.56668554032241e-06
802,2,8020,0,2,9.67289637295874e-07
802,2,8020,0,2,7.68865314276326e-07
802,4,8020,0,1,6.13149602646565e-07
802,1,8020,0,1,5.17305243225691e-07
802,3,8020,1,1,5.09159427805303e-07
802,1,8020,0,1,5.73476479203726e-07
802,2,8020,0,2,5.64584732226029e-07
802,4,8020,-1,1,4.51833063027302e-07
802,4,8020,0,1,5.40516186994611e-07
802,2,8020,0,2,4.60209858935176e-07
802,1,8020,1,2,3.6966339504635e-07
802,2,8020,0,2,1.16338400309412e-07
802,4,8020,-1,2,9.38023994733147e-08
802,3,8020,0,1,7.34040084368612e-08
802,1,8020,0,1,7.28817078403412e-08
802,2,8020,-1,1,7.00757408925471e-08
802,1,8020,1,2,4.85423393313406e-08
802,4,8020,0,1,3.00545597261622e-08
802,2,8020,-1,1,2.50908561740635e-08
802,2,8020,-1,1,1.75467006557517e-08
802,3,8020,1,1,1.23829464157501e-08
802,4,8020,0,2,1.30191723112974e-08
802,2,8020,-1,2,1.96380613104975e-08
802,2,8020,-1,1,3.07994899526335e-08
802,4,8020,-1,2,2.24723826282811e-08
802,1,8020,0,2,1.7548309518723e-08
802,4,8020,0,1,1.7072619442072e-08
802,4,8020,-1,1,1.43451670340711e-08
802,4,8020,-1,1,1.7495128373818e-08
802,3,8020,0,1,2.10067432695344e-08
802,3,8020,1,1,2.10096755875901e-08
802,4,8020,0,1,2.11664780844471e-08
802,4,8020,0,1,1.80197688234173e-08
802,1,8020,1,2,1.53821928825594e-08
802,3,8020,1,1,2.10652727877057e-08
802,4,8020,-1,2,2.04867469628227e-08
802,4,8020,0,1,1.56076586814856e-08
802,2,8020,0,2,1.30984709447198e-08
802,3,8020,1,1,9.76589838371927e-09
802,3,8020,1,1,9.26068692327095e-09
802,1,8020,0,1,8.61974061766174e-09
802,4,8020,-1,1,7.95208630329442e-09
802,2,8020,-1,2,9.7262984690273e-09
802,1,8020,0,2,1.50091240613084e-08
802,3,8020,1,1,1.36384485146463e-08
802,2,8020,0,2,1.25184453503658e-08
802,3,8020,1,1,9.48753024927838e-09
802,1,8020,1,2,8.6163522101359e-09
802,3,8020,1,1,3.99125684393691e-08
802,1,8020,1,2,3.59532104061947e-08
802,1,8020,1,1,2.88090883621751e-07
802,2,8020,-1,1,1.02383336913738e-06
802,3,8020,1,1,7.3662746115834e-07
802,3,8020,1,1,6.5939370711375e-07
802,1,8020,0,1,5.87401230689848e-07
802,3,8020,1,1,4.9870195860093e-07
802,2,8020,0,2,4.42600568301402e-07
802,4,8020,0,1,3.30189278052039e-07
802,4,8020,0,1,2.79159735233357e-07
802,2,8020,-1,2,2.36660740671397e-07
802,4,8020,0,1,3.64136629676381e-07
802,2,8020,0,2,3.09524957983369e-07
802,3,8020,1,1,2.34379516001462e-07
802,2,8020,0,1,2.07423086525298e-07
802,1,8020,0,1,3.39943736992239e-07
802,1,8020,1,2,2.89580834129692e-07
802,2,8020,-1,1,8.53004309507329e-07
802,2,8020,0,2,6.13327819245722e-07
802,2,8020,0,2,4.66131947572714e-07
802,1,8020,0,1,3.55621048103288e-07
