subj_i,state,block,reward,action,w
719,1,5050,0,1,0.5
719,2,5050,0,1,0.5
719,1,5050,0,1,0.5
719,4,5050,0,1,0.5
719,1,5050,1,1,0.5
719,4,5050,-1,2,0.5
719,1,5050,1,1,0.43398684517701
719,3,5050,1,1,0.433986845177009
719,2,5050,0,1,0.433986845177009
719,2,5050,0,1,0.433986845177009
719,1,5050,1,1,0.433986845177009
719,4,5050,0,1,0.43398684517701
719,2,5050,-1,2,0.383371695056037
719,4,5050,0,1,0.245315963914349
719,2,5050,0,1,0.214673473781461
719,1,5050,1,1,0.190836081936183
719,1,5050,1,1,0.190836081936183
719,1,5050,1,1,0.190836081936183
719,2,5050,-1,1,0.190836081936183
719,2,5050,0,1,0.237274875589127
719,4,5050,-1,1,0.21727724829084
719,4,5050,-1,1,0.264305887852952
719,2,5050,-1,1,0.296379023720313
719,3,5050,1,1,0.336447882305261
719,3,5050,1,1,0.336447882305261
719,3,5050,0,1,0.336447882305261
719,1,5050,0,1,0.336447882305261
719,3,5050,1,2,0.336447882305261
719,4,5050,0,2,0.102654416245507
719,4,5050,0,2,0.149567018687904
719,4,5050,-1,1,0.17283088169763
719,2,5050,0,2,0.16090625025071
719,3,5050,0,1,0.262388451436708
719,3,5050,1,1,0.238270428868315
719,3,5050,0,2,0.358225223464085
719,2,5050,0,1,0.340210814639772
719,3,5050,0,2,0.333496413210003
719,1,5050,0,1,0.311783675485246
719,4,5050,0,2,0.311783675485246
719,2,5050,0,2,0.307169980736619
719,4,5050,-1,1,0.38993935791766
719,1,5050,0,1,0.349007509986263
719,3,5050,1,2,0.349007509986263
719,4,5050,-1,2,0.451516998621285
719,2,5050,0,1,0.494887003075082
719,4,5050,-1,2,0.496591196895905
719,3,5050,0,1,0.516801597154448
719,1,5050,1,1,0.487900297286899
719,1,5050,1,1,0.487900297286899
719,3,5050,0,1,0.487900297286899
719,2,5050,0,1,0.459916527177913
719,4,5050,0,1,0.459351678097711
719,3,5050,0,2,0.477025360206953
719,3,5050,1,1,0.402441900936825
719,1,5050,1,1,0.482776423822901
