subj_i,state,block,reward,action,w
796,3,5050,1,2,0.5
796,1,5050,0,2,0.5
796,1,5050,1,2,0.5
796,3,5050,1,2,0.5
796,2,5050,0,2,0.5
796,4,5050,-1,1,0.5
796,3,5050,0,1,0.5
796,2,5050,0,2,0.425561041087138
796,2,5050,0,2,0.425561041087138
796,4,5050,0,2,0.425561041087138
796,1,5050,1,1,0.473103404837287
796,4,5050,0,2,0.570846960811561
796,4,5050,0,1,0.609812020896518
796,2,5050,0,1,0.609814684864096
796,4,5050,-1,1,0.626442256002022
796,2,5050,0,1,0.571146515858707
796,2,5050,0,2,0.583983318599467
796,2,5050,-1,2,0.58977888538873
796,1,5050,1,2,0.543858490789655
796,4,5050,-1,1,0.612882681471713
796,3,5050,0,2,0.562887146066968
796,4,5050,-1,1,0.580134018054396
796,1,5050,0,1,0.533987056905281
796,4,5050,0,1,0.489802778738339
796,1,5050,1,1,0.504635014342947
796,1,5050,1,1,0.594643973064874
796,3,5050,1,1,0.645246866477622
796,1,5050,0,2,0.790404500703441
796,2,5050,0,1,0.752297963734608
796,3,5050,1,1,0.77725046734984
796,1,5050,1,2,0.834017385283993
796,4,5050,0,2,0.87682508742655
796,4,5050,0,1,0.864685106815822
796,1,5050,1,1,0.872423116625829
796,3,5050,0,2,0.887654795532619
796,2,5050,-1,1,0.873519980074179
796,2,5050,-1,2,0.00143593282563727
796,2,5050,0,2,0.761560222023556
796,2,5050,-1,2,0.752938860920997
796,3,5050,1,2,0.822615786604859
796,3,5050,0,1,0.85518840258968
796,1,5050,1,2,0.835142938901297
796,4,5050,0,1,0.873549741596531
796,2,5050,0,2,0.879739795573179
796,2,5050,-1,2,0.876753191337691
796,4,5050,0,1,0.893511877168884
796,1,5050,0,2,0.898085822146543
796,3,5050,0,2,0.876483055463704
796,2,5050,0,1,0.870232098986144
796,1,5050,1,2,0.84241764000935
796,4,5050,0,1,0.873525687027616
796,4,5050,-1,2,0.878140117418065
796,3,5050,1,1,0.909615338137299
796,3,5050,1,1,0.925612678600449
796,3,5050,1,1,0.933152405182755
796,3,5050,0,2,0.936591297611236
796,1,5050,0,2,0.920905493423618
796,3,5050,1,1,0.906002310819975
796,4,5050,0,1,0.903145568331698
796,1,5050,1,2,0.901830838354481
796,3,5050,0,1,0.919535990375676
796,3,5050,1,2,0.92350501549335
796,4,5050,-1,2,0.946446541177038
796,2,5050,0,2,0.999990114406813
796,1,5050,0,2,0.999990087371926
796,3,5050,0,2,0.999988278625661
796,1,5050,0,1,0.999985558390071
796,3,5050,0,2,0.999984389250739
796,2,5050,0,2,0.999980777636925
796,2,5050,-1,2,0.999980666102535
796,1,5050,0,2,0.999981407816514
796,3,5050,1,2,0.999979047530715
796,4,5050,0,1,0.999985021868642
796,4,5050,0,2,0.999984033806833
796,4,5050,-1,1,0.99998143791582
796,4,5050,-1,1,0.999985091611432
796,4,5050,0,1,0.99998687533084
796,2,5050,-1,1,0.999986539763142
796,3,5050,1,1,0.999999998047241
796,2,5050,0,1,0.999999998009436
796,1,5050,0,2,0.999999997595647
796,2,5050,0,2,0.999999997287596
796,3,5050,1,1,0.999999997218243
796,3,5050,1,1,0.999999997090009
796,2,5050,0,1,0.999999996898294
796,1,5050,1,2,0.999999996314481
796,4,5050,-1,2,0.999999996902785
796,2,5050,0,2,0.999999998991387
796,4,5050,0,1,0.999999998973871
796,2,5050,0,1,0.999999998905661
796,1,5050,1,1,0.999999998717461
796,4,5050,0,2,0.999999998827044
796,1,5050,1,2,0.999999998629785
796,3,5050,0,2,0.999999998857412
796,1,5050,0,2,0.999999998466507
796,3,5050,0,2,0.999999998247506
796,1,5050,0,2,0.999999997659729
796,1,5050,0,1,0.999999997325951
796,3,5050,0,2,0.999999997329567
796,4,5050,-1,1,0.999999996454012
796,4,5050,0,1,0.99999999696742
796,4,5050,0,1,0.999999996843539
796,3,5050,1,2,0.999999996707895
796,2,5050,0,2,0.999999997881639
796,1,5050,0,2,0.999999997858199
796,3,5050,0,1,0.999999997623676
796,4,5050,0,2,0.999999997974335
796,4,5050,0,1,0.999999997613042
796,1,5050,0,1,0.999999997534301
796,2,5050,-1,1,0.999999997516754
796,1,5050,1,2,0.999999999136404
796,3,5050,0,1,0.999999999234148
796,2,5050,-1,2,0.999999999321226
796,2,5050,-1,2,0.999999999433546
796,3,5050,0,2,0.999999999490133
796,1,5050,1,1,0.99999999937383
796,4,5050,0,2,0.999999999426151
796,2,5050,0,2,0.999999999330593
796,2,5050,0,2,0.999999999317856
796,1,5050,1,2,0.999999999302666
796,1,5050,0,1,0.999999999387829
796,3,5050,1,2,0.999999999352113
796,3,5050,1,2,0.999999999533808
796,4,5050,-1,1,0.999999999645406
796,3,5050,0,1,0.999999999671687
796,4,5050,0,1,0.999999999690496
796,4,5050,-1,2,0.999999999686093
796,2,5050,0,2,0.999999999849359
796,1,5050,0,2,0.999999999845598
796,2,5050,-1,1,0.999999999835459
796,2,5050,0,2,0.99999999991459
796,3,5050,0,2,0.999999999909876
796,2,5050,0,1,0.999999999895487
796,2,5050,-1,1,0.999999999884378
796,4,5050,0,2,0.999999999922248
796,1,5050,1,2,0.99999999991088
796,1,5050,0,2,0.999999999918591
796,2,5050,-1,2,0.999999999913728
796,3,5050,1,1,0.999999999930873
796,4,5050,-1,1,0.999999999926374
796,2,5050,0,2,0.999999999932863
796,1,5050,0,1,0.999999999928726
796,2,5050,0,2,0.999999999924234
796,3,5050,1,1,0.999999999919454
796,4,5050,0,1,0.999999999912569
796,1,5050,0,2,0.999999999910569
796,3,5050,1,2,0.999999999906689
796,4,5050,-1,1,0.999999999929129
796,1,5050,0,2,0.999999999933674
796,4,5050,-1,2,0.999999999930447
796,1,5050,0,2,0.999999999961304
796,1,5050,0,2,0.99999999995925
796,1,5050,0,2,0.999999999956937
796,3,5050,1,1,0.99999999995436
796,3,5050,0,2,0.999999999950959
796,3,5050,1,2,0.999999999939666
796,4,5050,-1,1,0.999999999954098
796,3,5050,1,2,0.999999999958004
796,1,5050,1,1,0.999999999966871
796,1,5050,0,1,0.999999999966754
796,1,5050,1,2,0.999999999967915
796,1,5050,1,1,0.999999999971322
796,3,5050,0,2,0.999999999971656
796,1,5050,1,2,0.999999999966068
796,4,5050,-1,2,0.999999999969919
796,2,5050,-1,2,0.999999999980836
796,4,5050,0,2,0.999999999984091
796,2,5050,0,1,0.999999999981731
796,3,5050,0,1,0.999999999979747
796,2,5050,-1,1,0.999999999981588
796,2,5050,-1,1,0.999999999986865
796,3,5050,1,1,0.999999999989422
796,4,5050,-1,2,0.999999999988707
796,2,5050,-1,1,0.999999999992042
796,2,5050,0,1,0.999999999993006
796,4,5050,0,1,0.999999999992795
796,2,5050,-1,1,0.999999999992336
796,3,5050,1,2,0.999999999992971
796,4,5050,0,1,0.999999999994356
796,4,5050,0,1,0.99999999999398
796,4,8020,0,2,0.00595040718048789
796,4,8020,-1,2,0.00595040718048789
796,1,8020,0,1,0.00595040718048789
796,2,8020,0,2,0.00595040718048789
796,2,8020,-1,1,0.00595040718048789
796,4,8020,-1,2,0.00506901350837665
796,1,8020,1,1,0.00506901350837665
796,2,8020,0,1,0.00506901350837665
796,1,8020,0,2,0.0050690453993326
796,2,8020,-1,1,0.00455384230101489
796,1,8020,0,1,0.00403353490608702
796,2,8020,-1,1,0.00419477090201752
796,1,8020,1,1,0.00376469821143504
796,4,8020,-1,2,0.00337856951263926
796,2,8020,0,2,0.00337856951263926
796,3,8020,0,1,0.00322953631213657
796,1,8020,0,2,0.00322953631213657
796,3,8020,0,1,0.00273366104103939
796,1,8020,1,2,0.00273366104103939
796,1,8020,1,1,0.00538573480515411
796,4,8020,-1,2,0.00548623703302655
796,3,8020,1,2,0.00548623703302655
796,4,8020,0,1,0.0040701507497553
796,1,8020,1,1,0.00355436149169412
796,1,8020,0,1,0.00347147415039629
796,2,8020,0,2,0.00358639552235522
796,4,8020,0,1,0.0034178772217358
796,1,8020,0,1,0.00298911167261089
796,4,8020,-1,2,0.00304523387221912
796,3,8020,1,1,0.00256753694113185
796,4,8020,0,1,0.00453626461020706
796,2,8020,0,1,0.00369527511370668
796,4,8020,0,1,0.00392027236737244
796,3,8020,0,2,0.00322717225512949
796,1,8020,1,2,0.00317692011412531
796,2,8020,0,2,0.00496031265402983
796,1,8020,1,2,0.00478730478873058
796,2,8020,-1,1,0.00611786639278954
796,4,8020,0,1,0.00446247422409065
796,3,8020,0,1,0.0037114469896983
796,2,8020,0,2,0.0034691135761611
796,2,8020,0,1,0.00313021209224637
796,4,8020,-1,2,0.00345126824981917
796,3,8020,1,1,0.00242149946548798
796,2,8020,-1,1,0.00301030578145449
796,1,8020,0,1,0.00216258593286105
796,3,8020,1,2,0.00194894037887815
796,3,8020,0,2,0.00236414526538477
796,3,8020,0,2,0.00229098387378949
