subj_i,state,block,reward,action,w
776,1,8020,0,1,0.5
776,1,8020,0,1,0.5
776,1,8020,0,1,0.5
776,1,8020,0,1,0.5
776,1,8020,0,1,0.5
776,2,8020,-1,1,0.5
776,4,8020,0,1,0.5
776,2,8020,0,1,0.5
776,3,8020,1,2,0.5
776,3,8020,1,1,0.5
776,4,8020,-1,2,0.425945804418728
776,1,8020,0,1,0.40280306627583
776,4,8020,0,1,0.40280306627583
776,4,8020,0,1,0.382045542975848
776,2,8020,-1,1,0.363322556335572
776,4,8020,0,2,0.363322556335572
776,1,8020,0,1,0.426584799506421
776,3,8020,0,1,0.426584799506421
776,4,8020,0,1,0.470938919118516
776,3,8020,0,1,0.466259977954667
776,3,8020,0,1,0.504938960164181
776,3,8020,0,1,0.538875586799377
776,2,8020,-1,1,0.56879696917521
776,2,8020,-1,1,0.56879696917521
776,2,8020,0,1,0.56879696917521
776,3,8020,1,2,0.56879696917521
776,2,8020,0,2,0.412651606529091
776,4,8020,0,1,0.387237988961852
776,1,8020,1,1,0.381798075187418
776,2,8020,-1,1,0.381798075187418
776,3,8020,0,2,0.367587812347846
776,2,8020,-1,1,0.411107246823419
776,4,8020,0,1,0.397336336854777
776,4,8020,-1,2,0.391213998283531
776,4,8020,0,1,0.299870772622306
776,3,8020,0,2,0.283070752007333
776,4,8020,0,1,0.317057495884693
776,4,8020,0,2,0.300087785932175
776,4,8020,0,1,0.393167935488859
776,1,8020,0,1,0.380626157563773
776,3,8020,1,1,0.380626157563773
776,3,8020,1,1,0.210550901516949
776,4,8020,0,1,0.0820580626689067
776,3,8020,0,1,0.0781208440352393
776,2,8020,-1,1,0.0883239756571228
776,1,8020,1,2,0.0840642243637173
776,3,8020,0,1,0.0379190154192965
776,1,8020,0,1,0.0427755688401021
776,4,8020,-1,2,0.0460631738712603
776,1,8020,0,1,0.0273892568915276
776,2,8020,0,2,0.0293793570690762
776,3,8020,1,1,0.0221388334104106
776,2,8020,0,2,0.00337614728285628
776,2,8020,0,2,0.00251978589459522
776,2,8020,0,2,0.00188413648288248
776,1,8020,0,1,0.00141549547797872
776,1,8020,0,1,0.00151426776811442
776,1,8020,1,2,0.00161331481777052
776,2,8020,0,1,0.000573344175676985
776,3,8020,1,1,0.000800176661266183
776,3,8020,1,1,0.000257879404267491
776,1,8020,1,2,0.000762174840543105
776,3,8020,1,2,0.000259603868932362
776,3,8020,1,1,0.000103842448587644
776,4,8020,0,2,0.000539592631981372
776,1,8020,0,1,0.000817695549551294
776,4,8020,-1,1,0.000957149662841589
776,2,8020,0,2,0.0011417954851626
776,2,8020,-1,1,0.000900319195441501
776,2,8020,0,2,0.000692629275548939
776,3,8020,1,1,0.000527145180784721
776,3,8020,0,1,0.00126600544393687
776,4,8020,-1,2,0.00114556039978867
776,3,8020,0,2,0.000759389211345476
776,1,8020,0,1,0.000739097604074301
776,2,8020,0,2,0.000858478165470782
776,1,8020,1,2,0.000656614925177087
776,4,8020,0,1,0.000180062534163308
776,4,8020,-1,2,0.000162879708938009
776,2,8020,0,2,0.000105577353774337
776,4,8020,0,1,8.11840903845217e-05
776,1,8020,0,1,7.10149403225404e-05
776,2,8020,-1,1,8.50481812078748e-05
776,3,8020,1,1,5.95280194436232e-05
776,2,8020,-1,2,0.000104305913487748
776,4,8020,0,1,0.000169607408534788
776,2,8020,-1,2,0.000148638440498977
776,3,8020,1,1,0.000222625980820397
776,1,8020,0,1,0.00033336027872032
776,2,8020,0,2,0.000396127500104141
776,3,8020,0,2,0.000307878134605325
776,3,8020,1,1,0.000280144372125774
776,1,8020,0,1,0.00036884917573195
776,1,8020,0,1,0.000435184833598132
776,1,8020,1,2,0.0005100885208682
776,1,8020,0,1,6.63817762710975e-05
776,1,8020,0,1,7.71075435386544e-05
776,3,8020,1,2,8.90714893812176e-05
776,2,8020,0,2,0.00015153385572609
776,1,8020,1,2,0.000118257180862791
776,1,8020,1,2,6.20806185907928e-05
776,4,8020,-1,1,7.49695326094802e-05
776,3,8020,1,1,9.98539940799021e-05
776,4,8020,0,1,0.000133548655387609
776,4,8020,0,1,0.000118460727383842
776,2,8020,-1,1,0.000105231931709439
776,2,8020,-1,2,7.52971632028712e-05
776,1,8020,0,1,0.00011272547153072
776,2,8020,0,2,0.000122728042782735
776,4,8020,0,1,9.49574515540741e-05
776,4,8020,-1,2,8.44890812920785e-05
