subj_i,state,block,reward,action,w
766,3,8020,1,1,0.5
766,1,8020,0,1,0.5
766,4,8020,-1,1,0.5
766,2,8020,0,1,0.5
766,2,8020,-1,1,0.5
766,3,8020,0,2,0.5
766,3,8020,1,1,0.619451147918133
766,4,8020,0,1,0.592481421537171
766,3,8020,1,1,0.592481421537171
766,2,8020,-1,1,0.567762136532665
766,3,8020,0,1,0.567762136532665
766,4,8020,-1,1,0.572882275476698
766,3,8020,1,1,0.572882275476698
766,1,8020,1,1,0.552123405792041
766,1,8020,0,1,0.552123405792041
766,4,8020,-1,1,0.552123405792041
766,1,8020,1,1,0.552123405792041
766,4,8020,-1,1,0.552123405792041
766,3,8020,1,2,0.552123405792041
766,4,8020,0,1,0.134046337590836
766,4,8020,0,1,0.134046337590836
766,2,8020,0,2,0.134046337590836
766,2,8020,-1,1,0.135435121989958
766,1,8020,0,1,0.125003360751827
766,3,8020,1,1,0.125003360751827
766,1,8020,0,1,0.000512707149582622
766,3,8020,1,1,0.000512707149582622
766,1,8020,0,1,0.095890849039058
766,2,8020,-1,1,0.095890849039058
766,2,8020,-1,1,0.0888218091857711
766,2,8020,0,2,0.0827234643280781
766,1,8020,0,1,0.0637999180817664
766,4,8020,-1,2,0.0637999180817664
766,4,8020,0,2,0.0591311205941681
766,3,8020,1,1,0.0721538139132839
766,2,8020,-1,1,0.120340482329408
766,4,8020,0,1,0.106337426282644
766,4,8020,0,1,0.110276755102582
766,3,8020,1,1,0.11262551537391
766,1,8020,0,1,0.144249315901281
766,2,8020,0,2,0.144249315901281
766,1,8020,0,1,0.106010252555424
766,1,8020,0,1,0.106010252555424
766,3,8020,1,1,0.106010252555424
766,1,8020,1,1,0.123525320880256
766,2,8020,0,2,0.123525320880256
766,2,8020,0,2,0.0907517569422143
766,3,8020,1,1,0.0667047997678994
766,3,8020,1,1,0.0741836896152866
766,2,8020,0,2,0.0797999804579771
766,4,8020,-1,2,0.0591701991140205
766,1,8020,0,1,0.0507132127156181
766,2,8020,0,2,0.0507132127156181
766,2,8020,0,2,0.0377681059596569
766,4,8020,0,1,0.0283790872926719
766,4,8020,0,2,0.0272727244684222
766,4,8020,0,1,0.0382526533881741
766,1,8020,1,1,0.0385198538311031
766,3,8020,1,1,0.038519853831103
766,1,8020,0,1,0.0406459750152072
766,4,8020,0,1,0.0406459750152072
766,2,8020,-1,2,0.0405148574916112
766,3,8020,1,1,0.059960637819876
766,2,8020,0,2,0.0622497896919467
766,2,8020,0,2,0.0485066379578441
766,4,8020,-1,1,0.0380263220887285
766,4,8020,-1,2,0.0384962341671468
766,3,8020,1,1,0.0310073512045483
766,3,8020,1,1,0.0318701486425923
766,2,8020,-1,2,0.0324848273763506
766,2,8020,0,2,0.0463463604019172
766,1,8020,0,1,0.0371486727954522
766,1,8020,1,2,0.0371486727954522
766,2,8020,0,2,0.0024334059959381
766,1,8020,1,1,0.00194735629046525
766,4,8020,0,2,7.80542776234849e-06
766,4,8020,0,1,1.07910767583272e-05
766,3,8020,1,1,1.074937250392e-05
766,2,8020,-1,2,1.08922082793453e-05
766,4,8020,0,1,1.52312207207473e-05
766,4,8020,0,1,1.50324362983661e-05
766,4,8020,0,1,1.4729786605803e-05
766,2,8020,0,2,1.43520893298713e-05
766,1,8020,1,2,1.16916869461962e-05
766,1,8020,1,2,9.58523337461752e-07
766,4,8020,0,1,2.26113709922493e-07
766,3,8020,1,1,2.19340848747885e-07
766,2,8020,-1,1,2.21133126611768e-07
766,3,8020,1,1,1.33108918495588e-07
766,1,8020,0,1,1.33663903360504e-07
766,4,8020,-1,1,1.1904873775231e-07
766,1,8020,0,1,1.25140970322098e-07
766,1,8020,1,2,1.11940207676132e-07
766,2,8020,-1,2,5.90427707726879e-08
766,2,8020,0,2,8.24439714564644e-08
766,3,8020,1,1,6.61039069334156e-08
766,3,8020,1,1,6.61699859974309e-08
766,1,8020,1,2,6.60682833310423e-08
766,1,8020,1,2,9.8369402627017e-08
766,2,8020,0,2,4.62339799960524e-05
766,3,8020,1,1,3.72959191516603e-05
766,3,8020,0,1,3.71622656602049e-05
766,1,8020,0,1,3.73956013786919e-05
766,4,8020,0,1,3.04718341787197e-05
766,4,8020,-1,2,2.96713008096019e-05
766,3,8020,1,1,2.07903767868826e-05
766,1,8020,0,1,2.07248459852693e-05
766,4,8020,0,2,1.7002629832539e-05
766,1,8020,0,2,2.56801709650688e-05
766,2,8020,-1,2,2.29064164863675e-05
766,3,8020,1,1,3.12345335450843e-05
766,4,8020,0,1,3.10895665821721e-05
766,3,8020,1,1,2.99388599237856e-05
766,3,8020,1,1,2.97630301523231e-05
766,4,8020,0,1,2.95578088099088e-05
766,3,8020,1,1,2.83678356740575e-05
766,2,8020,0,2,2.81481101287725e-05
766,1,8020,0,1,2.30347797780523e-05
766,1,8020,1,2,1.91317979347871e-05
766,2,8020,0,2,4.54932330354394e-05
766,2,8020,0,2,3.74171369327525e-05
766,3,8020,1,1,3.09242864163989e-05
766,3,8020,1,1,3.06628517791584e-05
766,2,8020,0,2,3.03855232567987e-05
766,1,8020,1,2,2.52301524942684e-05
766,2,8020,0,2,3.63595769133428e-05
766,3,8020,1,1,3.03261202110464e-05
766,2,8020,0,2,3.00369259778809e-05
766,1,8020,1,2,2.51605171105391e-05
766,1,8020,0,1,2.86399042142001e-05
766,3,8020,1,1,2.20974987961263e-05
766,3,8020,1,1,2.1877741180445e-05
766,1,8020,0,2,2.16527619006717e-05
766,1,8020,1,2,2.18576278449343e-05
766,1,8020,1,2,2.18439496029188e-05
766,2,8020,-1,2,1.9975330329175e-05
766,4,8020,0,1,2.73848527179352e-05
766,4,8020,0,1,2.62105966997707e-05
766,2,8020,-1,2,2.50313417911428e-05
766,1,8020,0,2,3.32195239835915e-05
766,4,8020,0,1,3.51450719348827e-05
766,2,8020,0,2,3.35042783795053e-05
766,1,8020,1,2,2.84926693755176e-05
766,3,8020,1,1,2.51607804369718e-05
766,4,8020,0,1,2.48950189133815e-05
766,2,8020,-1,1,2.36990942696523e-05
766,4,8020,-1,1,1.299132423834e-05
766,3,8020,1,1,1.42873922334437e-05
766,4,8020,0,1,1.41332156940382e-05
766,4,8020,0,1,1.35152595229917e-05
766,3,8020,1,1,1.29092870539292e-05
766,2,8020,-1,2,1.27675909930874e-05
766,1,8020,1,2,1.70547813942187e-05
766,1,8020,1,2,1.4415776824924e-05
766,4,8020,-1,1,1.18061930304334e-05
766,1,8020,1,2,1.2901573568402e-05
766,3,8020,0,1,1.03244644093522e-05
766,2,8020,-1,1,1.05563096174711e-05
766,2,8020,-1,2,6.01696351109751e-06
766,2,8020,0,2,8.03144849302827e-06
766,3,8020,1,1,6.63226356768287e-06
766,2,8020,0,1,6.56500836104583e-06
766,4,8020,-1,1,1.81334062861264e-05
766,4,8020,0,1,1.95292402930702e-05
766,3,8020,1,1,1.88130965460713e-05
766,4,8020,0,1,1.86193336511497e-05
766,2,8020,0,2,1.79153126831899e-05
766,4,8020,-1,1,1.51066136224106e-05
766,4,8020,0,1,1.62086627872743e-05
766,4,8020,-1,1,1.56429352180043e-05
766,2,8020,0,2,1.66657521784215e-05
766,1,8020,0,2,1.40902247534722e-05
766,4,8020,0,1,1.60454033278165e-05
766,3,8020,1,1,1.55268567011175e-05
766,1,8020,1,2,1.536494062875e-05
766,3,8020,1,1,1.23099060371723e-05
766,3,8020,1,1,1.21802734453238e-05
766,3,8020,1,1,1.20510331203687e-05
766,1,8020,1,1,1.19224399475456e-05
766,1,8020,1,2,0.0267119862161039
766,2,5050,-1,2,0.00100003431794999
766,1,5050,0,1,0.00100003431794999
766,1,5050,0,2,0.00100003431794999
766,3,5050,1,2,0.00125380792121698
766,4,5050,0,1,0.00125380792121698
766,2,5050,0,2,0.00125380792121698
766,3,5050,0,1,0.00125380792121698
766,3,5050,0,1,0.00203932267308261
766,4,5050,-1,2,0.00290446104184937
766,1,5050,0,1,0.00255792801998847
766,3,5050,0,1,0.0029642324463511
766,1,5050,0,2,0.00390408723402251
766,4,5050,0,1,0.00502231851908429
766,1,5050,0,2,0.00448815681446923
766,1,5050,0,1,0.0053910379171848
766,2,5050,-1,2,0.00688394857677996
766,1,5050,1,2,0.00688394857677996
766,4,5050,-1,2,0.0053464213950462
766,2,5050,-1,2,0.00431875567877704
766,1,5050,0,2,0.00431875567877704
766,2,5050,0,1,0.00480753469328004
766,4,5050,0,2,0.00443852260658196
766,2,5050,0,1,0.00674610822780415
766,3,5050,0,2,0.00592747682511731
766,4,5050,0,1,0.00735586335477465
766,4,5050,-1,2,0.0068527828093374
766,1,5050,0,1,0.00532217918563849
766,1,5050,0,1,0.00759375695527776
766,3,5050,0,1,0.0102234789355873
766,3,5050,1,2,0.0133271833754558
766,3,5050,0,1,0.00937442761495648
766,3,5050,1,2,0.0131988159160539
766,2,5050,0,1,0.00894075267157764
766,1,5050,1,2,0.00771148159163259
766,2,5050,-1,1,0.00550266014239812
766,4,5050,-1,1,0.00634445601127628
766,2,5050,0,2,0.00731408254420081
766,2,5050,-1,1,0.0102152049230084
766,3,5050,0,2,0.0106328477086628
766,4,5050,0,1,0.0113210966708893
766,2,5050,0,2,0.00995000005318727
766,1,5050,0,1,0.0119392900660003
766,3,5050,0,1,0.0166981689286497
766,3,5050,0,1,0.0246187738147684
766,1,5050,0,2,0.0347031911699686
766,4,5050,0,2,0.0377055566797324
766,2,5050,0,1,0.0562814582645131
766,3,5050,0,2,0.0589449054463694
766,4,5050,0,1,0.0628105158244348
766,2,5050,-1,1,0.0590292394732526
766,3,5050,1,1,0.058231857158037
766,2,5050,-1,1,0.0171663794942618
766,4,5050,-1,1,0.0166541610318919
766,4,5050,0,1,0.0181462832905855
766,4,5050,-1,1,0.0171369549536419
766,1,5050,1,1,0.0184414323368698
766,1,5050,1,2,0.00734680848498049
766,2,5050,-1,1,0.00330846858959155
766,4,5050,-1,1,0.0031722318375054
766,3,5050,1,2,0.00333975770188615
766,4,5050,0,2,0.00104904609456508
766,3,5050,1,2,0.00137819709014111
766,4,5050,-1,1,3.69746734894841e-06
766,4,5050,-1,1,3.66327695409102e-06
766,3,5050,1,2,3.58894517531091e-06
766,3,5050,0,2,0.000560650752192401
766,3,5050,0,2,0.0005480843364282
766,1,5050,0,2,0.000535684980809281
766,2,5050,-1,1,0.000588371528140201
766,3,5050,1,2,0.000559599547800929
766,3,5050,1,2,0.000781000408102449
766,1,5050,0,2,0.000829496863915178
766,2,5050,0,1,0.000904596984260794
766,4,5050,0,1,0.000989475155736868
766,2,5050,0,2,0.00102653570084915
766,3,5050,1,2,0.00108851411778441
766,2,5050,0,1,0.0010423569924804
766,4,5050,-1,1,0.00116485966329291
766,2,5050,-1,1,0.00114502439125405
766,1,5050,0,2,0.00107030452204279
766,1,5050,1,1,0.00116001305574712
766,1,5050,1,1,0.000164892941771696
766,4,5050,-1,1,1.34004926489149e-07
766,2,5050,-1,1,1.30763285002742e-07
766,1,5050,0,1,1.2162628802364e-07
766,1,5050,1,2,1.33561474897502e-07
766,1,5050,1,1,4.29621695237942e-08
766,2,5050,0,2,2.5296533091769e-08
766,4,5050,0,1,2.4900535441619e-08
766,4,5050,-1,1,2.59276857811885e-08
766,3,5050,0,2,2.53881532195347e-08
766,1,5050,0,2,2.59163411328434e-08
766,3,5050,0,2,2.46369135830127e-08
766,4,5050,-1,1,2.50614095894501e-08
766,3,5050,0,2,2.44162593278115e-08
766,2,5050,-1,2,2.47622988847121e-08
766,2,5050,0,1,2.59025823578129e-08
766,1,5050,0,2,2.91288674384298e-08
766,1,5050,0,2,2.77130509122064e-08
766,2,5050,0,1,2.63880135901284e-08
766,4,5050,-1,1,2.88700982545208e-08
766,4,5050,-1,2,2.80144848768501e-08
766,2,5050,-1,1,2.74608164420773e-08
766,3,5050,0,2,2.59209344068186e-08
766,2,5050,-1,1,2.62201298563763e-08
766,3,5050,1,2,2.46151165189639e-08
766,1,5050,0,1,2.33951779984135e-08
766,3,5050,0,2,2.25262949287626e-08
766,4,5050,0,1,2.29438302964361e-08
766,3,5050,0,2,2.33814353368111e-08
766,4,5050,-1,2,2.3754167473043e-08
766,2,5050,-1,1,2.20555673060854e-08
766,4,5050,0,1,2.06182282512083e-08
766,3,5050,1,2,2.01680802078966e-08
766,1,5050,1,2,1.88794353392751e-08
766,1,5050,0,2,3.66527694275391e-08
766,2,5050,-1,1,3.25167075103527e-08
766,1,5050,0,2,3.02989222207538e-08
766,2,5050,-1,1,2.69738411752339e-08
766,4,5050,0,2,2.5071780973146e-08
766,4,5050,-1,2,3.03667566158475e-08
766,4,5050,0,2,2.79189793826277e-08
766,3,5050,1,2,3.25140083032991e-08
766,1,5050,1,2,2.98132948167017e-08
766,4,5050,0,1,1.93028340886761e-05
766,1,5050,0,2,1.95364435900028e-05
766,2,5050,-1,2,1.76592709003987e-05
766,1,5050,0,1,1.88977497152831e-05
766,2,5050,-1,2,1.74017750577818e-05
766,3,5050,1,2,1.81088143491073e-05
766,1,5050,0,2,1.63809288111222e-05
766,2,5050,-1,2,1.48954432363846e-05
766,1,5050,1,1,1.51565537798369e-05
766,2,5050,-1,2,3.7117533475779e-05
766,3,5050,0,2,3.70863239614416e-05
766,4,5050,-1,2,3.8401225949226e-05
766,1,5050,1,2,3.49314020589421e-05
766,3,5050,0,2,0.000140796421487488
766,4,5050,-1,1,0.000145321224735544
766,1,5050,1,2,0.000148278004680283
766,1,5050,1,2,0.000351863298981547
766,4,5050,0,1,0.000642548954545584
766,2,5050,-1,2,0.00063293529322713
766,2,5050,0,2,0.000623047816722334
766,3,5050,1,2,0.000655833655322341
766,1,5050,1,2,0.000595173366950137
766,4,5050,0,2,0.000926058181662179
766,2,5050,-1,2,0.00108783681421394
766,2,5050,-1,1,0.00108173909206565
766,4,5050,-1,2,0.00107569592769558
766,1,5050,0,2,0.000987344927566191
766,2,5050,0,2,0.000915917516881268
766,1,5050,0,2,0.00092328482415176
766,3,5050,1,2,0.000856769809338683
766,2,5050,0,1,0.000772281981793021
766,3,5050,0,2,0.000819649581192195
766,1,5050,1,1,0.000852865308923195
766,2,5050,-1,1,0.473577387936103
766,4,5050,-1,1,0.468128355526768
766,2,5050,0,1,0.472235328548581
766,4,5050,0,1,0.483981165790544
766,4,5050,0,1,0.481408554300072
766,1,5050,1,1,0.476270089364921
766,4,5050,-1,1,0.819779706640089
766,2,5050,0,1,0.823570723865256
766,3,5050,0,2,0.827409417264256
766,1,5050,1,1,0.832574595687191
766,2,5050,0,1,0.932724954709382
766,3,5050,0,2,0.933323264100171
766,4,5050,0,1,0.935393070308592
766,3,5050,1,2,0.934108840783796
766,4,5050,-1,1,0.928076786155319
766,3,5050,0,1,0.92976730306839
766,2,5050,-1,1,0.930414794483869
766,3,5050,0,2,0.930636482274252
766,3,5050,1,1,0.933332359286617
766,3,5050,1,2,0.932890289169558
766,1,5050,1,2,0.929413429011095
766,4,5050,0,1,0.958184567841582
766,3,5050,0,2,0.957321092086663
