subj_i,state,block,reward,action,w
799,1,5050,1,2,0.5
799,3,5050,1,1,0.5
799,3,5050,0,1,0.5
799,4,5050,0,1,0.5
799,2,5050,-1,2,0.5
799,3,5050,1,2,0.5
799,4,5050,0,2,0.902934635715864
799,4,5050,-1,2,0.907604603478236
799,1,5050,0,2,0.831535281280409
799,3,5050,0,2,0.831535281280409
799,1,5050,0,2,0.994370687745798
799,1,5050,1,2,0.994370687745798
799,2,5050,-1,1,0.994370687745798
799,2,5050,-1,1,0.999693964197121
799,1,5050,1,2,0.999695560272404
799,3,5050,0,2,0.999695560272404
799,4,5050,0,2,0.999694887385102
799,1,5050,1,2,0.99977033058992
799,4,5050,-1,2,0.99977033058992
799,1,5050,0,2,0.999694051810359
799,3,5050,0,1,0.999694051810359
799,1,5050,0,2,0.999744192480779
799,4,5050,-1,1,0.999744192480779
799,2,5050,-1,1,0.999999660311798
799,3,5050,0,2,0.999999660905392
799,4,5050,0,1,0.999999660669518
799,2,5050,0,1,0.999999659427926
799,3,5050,1,2,0.999999546281117
799,2,5050,0,1,0.999999603314183
799,2,5050,-1,1,0.999999504390094
799,3,5050,1,2,0.999999554119339
799,4,5050,-1,2,0.999999524707597
799,1,5050,0,1,0.999999446134298
799,4,5050,-1,2,0.999998952712656
799,2,5050,0,1,0.999998744252155
799,3,5050,1,2,0.9999985353094
799,4,5050,-1,1,0.999998353063874
799,2,5050,0,1,0.999999014448478
799,4,5050,-1,1,0.999998873856413
799,1,5050,1,2,0.999999063118193
799,4,5050,0,1,0.999998946154299
799,2,5050,-1,2,0.999998838990085
799,2,5050,-1,1,0.99999792946354
799,1,5050,0,2,0.999998275060118
799,3,5050,1,2,0.99999846616581
799,3,5050,1,1,0.999998247750356
799,2,5050,-1,1,0.99999893129108
799,3,5050,1,2,0.999999067216828
799,3,5050,0,2,0.99999900097489
799,4,5050,-1,1,0.999999133383567
799,2,5050,0,1,0.999999257879474
799,2,5050,0,1,0.99999910960378
799,1,5050,0,2,0.999998947860771
799,2,5050,-1,1,0.999999035322765
799,1,5050,1,2,0.999999156026542
799,3,5050,0,2,0.999999079371441
799,1,5050,0,2,0.999999140315405
799,4,5050,0,1,0.999999201592884
799,1,5050,0,1,0.99999910968594
799,4,5050,0,1,0.999998443506145
799,2,5050,-1,1,0.999998183471967
799,2,5050,0,1,0.999998369977
799,2,5050,0,1,0.999998137283219
799,3,5050,1,1,0.999997889086973
799,3,5050,1,2,0.999998024241562
799,4,5050,-1,1,0.99999808459978
799,3,5050,1,2,0.999998404648003
799,2,5050,-1,1,0.999998418293754
799,3,5050,0,2,0.999998576581994
799,2,5050,-1,2,0.999998591764288
