subj_i,state,block,reward,action,w
799,1,8020,0,2,0.5
799,3,8020,0,2,0.5
799,1,8020,1,2,0.5
799,4,8020,-1,2,0.5
799,3,8020,1,1,0.5
799,2,8020,-1,2,0.00980413151806172
799,2,8020,-1,1,0.00980413151806172
799,1,8020,0,2,0.154763372678002
799,2,8020,0,2,0.154763372678002
799,4,8020,0,1,0.0842539541879843
799,4,8020,0,1,0.00101294705175907
799,3,8020,1,1,0.00050978962514396
799,2,8020,-1,1,0.000256227959769558
799,2,8020,0,2,0.000172014193409242
799,4,8020,0,1,8.62289807251631e-05
799,3,8020,1,1,5.76137976688256e-05
799,3,8020,1,1,3.84737389080863e-05
799,2,8020,-1,1,2.88795679087193e-05
799,2,8020,0,2,1.73813716516951e-05
799,2,8020,0,2,8.7052220453986e-06
799,2,8020,-1,2,4.97975339021185e-06
799,3,8020,0,1,1.2463618667042e-05
799,3,8020,1,1,0.00106282242242849
799,1,8020,1,2,0.000886136802166905
799,2,8020,-1,1,0.000886136802166905
799,3,8020,1,1,0.000493620088547724
799,2,8020,0,2,0.000423233332956034
799,1,8020,1,2,0.000254152110946893
799,1,8020,0,1,0.000254152110946893
799,2,8020,0,2,0.000107717073139043
799,3,8020,1,1,6.85854897879329e-05
799,1,8020,0,1,6.00235208522085e-05
799,4,8020,0,1,3.00731872375986e-05
799,4,8020,-1,1,2.25818366682395e-05
799,1,8020,1,2,0.0326565466657584
799,4,8020,0,1,0.0235589167634838
799,4,8020,0,1,0.0197162508046602
799,2,8020,0,2,0.0169513387712754
799,1,8020,1,2,0.0113697882855158
799,1,8020,1,2,0.00855517719321014
799,1,8020,1,2,0.0066688011195266
799,3,8020,1,1,0.00534349317116695
799,4,8020,0,1,0.00475324965449997
799,3,8020,0,2,0.00416230520385741
799,3,8020,1,1,0.00083879814859283
799,1,8020,1,2,0.0006865325228428
799,4,8020,-1,1,0.000561891877578167
799,2,8020,0,2,0.000998887987110217
799,4,8020,0,1,0.000691986602560964
799,4,8020,0,1,0.000622900134137113
799,3,8020,1,2,0.000566356325022187
799,1,8020,0,2,0.614666901739513
799,4,8020,0,1,0.726235597107236
799,1,8020,1,2,0.708615816717117
799,1,8020,1,2,0.672993706346922
799,3,8020,0,2,0.638238028041757
799,4,8020,-1,1,0.379384969644807
799,4,8020,0,1,0.458450072927708
799,2,8020,-1,1,0.440129393677396
799,3,8020,1,1,0.252352005767987
799,4,8020,-1,2,0.211327931448775
799,4,8020,-1,2,0.0672945763720577
799,4,8020,-1,1,0.0221474356834928
799,3,8020,1,1,0.0359702186675288
799,1,8020,1,2,0.0292259075732169
799,4,8020,0,1,0.0254307482847642
799,4,8020,0,1,0.0212848083548361
799,2,8020,0,2,0.0179862326684671
799,3,8020,1,1,0.0120671152576673
799,3,8020,1,1,0.00989680377159123
799,2,8020,-1,2,0.00821421334105588
799,2,8020,0,2,0.0195488452725111
799,2,8020,-1,2,0.0138823369338215
799,2,8020,-1,2,0.0264053993798825
799,3,8020,1,1,0.0430406568136806
799,1,8020,1,2,0.0363103494519894
799,2,8020,0,2,0.0319191748637468
799,3,8020,0,1,0.0241358721651978
799,1,8020,1,2,0.071981975505503
799,1,8020,1,2,0.0640606631534284
799,1,8020,1,2,0.0573547800690533
799,4,8020,0,1,0.0516321679907306
799,3,8020,0,2,0.0442336238294656
799,3,8020,0,1,0.0152036047177309
799,1,8020,1,2,0.0339863113068795
799,3,8020,1,1,0.0306936429166786
799,3,8020,0,2,0.0255501387253025
799,1,8020,1,2,0.00988189711249259
799,2,8020,-1,2,0.00894963079359899
799,4,8020,0,1,0.0135766078184834
799,1,8020,1,2,0.0116606207641362
799,2,8020,0,2,0.0106122904820015
799,1,8020,1,2,0.00822132198575207
799,4,8020,0,1,0.00751210316877219
799,4,8020,0,1,0.00649484103627212
799,4,8020,0,1,0.0056528427755504
799,4,8020,0,1,0.00495002799074258
799,1,8020,1,2,0.00435885027981022
799,2,8020,-1,1,0.00399721537960713
799,1,8020,1,2,0.00191881023139234
799,3,8020,1,1,0.0017656377171223
799,2,8020,0,2,0.00141320189629962
799,2,8020,0,2,0.00106042306458678
799,2,8020,0,2,0.000806228395539168
799,4,8020,0,1,0.000620362597423573
799,1,8020,1,2,0.000548849090299077
799,2,8020,0,2,0.000506667544611169
799,3,8020,1,1,0.000394160806656209
799,3,8020,0,1,0.000318348556744984
799,1,8020,1,2,0.000651596926557801
799,3,8020,0,2,0.000603377469883491
799,4,8020,0,1,0.000241548224025822
799,2,8020,0,2,0.000214725230070821
799,1,8020,1,2,0.000168736869556691
799,3,8020,1,1,0.000156690426944131
799,3,8020,0,1,0.000124449236638468
799,1,8020,1,2,0.000235689732983992
799,4,8020,0,1,0.000219444437540431
799,4,8020,0,1,0.000195945533219959
799,2,8020,0,2,0.0001756858530869
799,3,8020,1,1,0.000139354649545273
799,4,8020,0,1,0.000112788297990217
799,2,8020,-1,2,0.000101514371212189
799,3,8020,1,1,0.000162433872250279
799,3,8020,1,1,0.000132390196001826
799,1,8020,1,2,0.000108613276905131
799,4,8020,0,1,0.000101375538458931
799,4,8020,-1,1,9.15690642685036e-05
799,2,8020,-1,2,0.000145228039960032
799,1,8020,0,2,0.000217516215532029
799,2,8020,0,2,0.00033867801919029
799,2,8020,0,2,0.000275213200405234
799,4,8020,0,1,0.000225200861053253
799,2,8020,0,2,0.00020473844794008
799,3,8020,1,1,0.000168624847945543
799,2,8020,-1,2,0.000139197701734658
799,4,8020,-1,1,0.000201841735709264
799,1,8020,1,2,0.000294444396779989
799,3,8020,0,1,0.000276052449721303
799,4,8020,-1,1,0.000481720433080944
799,2,8020,-1,2,0.000660564283241883
799,3,8020,0,1,0.00091728746710817
799,3,8020,1,1,0.00146580366757372
799,4,8020,-1,2,0.00123482540566902
799,1,8020,1,2,0.000344404603817128
799,1,8020,0,2,0.000323544672204632
799,1,8020,1,2,0.00045635726929694
799,3,8020,1,1,0.000430298377742628
799,4,8020,0,2,0.000364106441815631
799,1,8020,1,2,0.088783838077991
799,2,8020,0,2,0.0842683049458944
799,4,8020,-1,2,0.071584818345136
799,3,8020,1,1,0.0271904296995084
799,2,8020,0,2,0.0232019923071938
799,3,8020,1,1,0.019611310269868
799,3,8020,0,1,0.0167841706450959
799,4,8020,0,1,0.0254739340722743
799,3,8020,1,1,0.0224539757844534
799,1,8020,0,2,0.0193979476232832
799,4,8020,0,1,0.0255155220634968
799,1,8020,1,2,0.022560347483419
799,2,8020,0,2,0.0213986749860142
799,1,8020,0,2,0.0181672080769144
799,1,8020,1,2,0.0228621631123694
799,3,8020,0,1,0.0217441904174332
799,2,8020,0,2,0.0313834134678487
799,2,8020,-1,2,0.0268032230148179
799,1,8020,0,1,0.0362559353911466
799,4,8020,0,1,0.00819911096998227
799,1,8020,1,2,0.00725631421365443
799,2,8020,0,2,0.00674162284189565
799,1,8020,1,2,0.00578433262269389
799,4,8020,-1,2,0.00538304022802228
799,4,8020,0,1,0.00185492175963385
799,3,8020,1,1,0.00160696030757131
799,1,8020,1,2,0.00139554788215517
799,3,8020,0,2,0.00130054223073854
799,2,8020,-1,2,0.000517798476923731
799,4,8020,0,1,0.000688493632527608
799,2,8020,-1,1,0.000598332161791989
799,2,5050,-1,1,0.00100000017816448
799,1,5050,0,2,0.00100000017816448
799,3,5050,1,1,0.00100000017816448
799,1,5050,0,2,0.00100000017816448
799,3,5050,0,1,0.00100000017816448
799,2,5050,0,2,0.00100000017816448
799,3,5050,0,1,1.10316746004198e-05
799,3,5050,0,2,1.10316746004198e-05
799,4,5050,0,1,7.78110522064293e-06
799,2,5050,-1,2,7.78110522064293e-06
799,3,5050,0,2,0.00724976400319686
799,2,5050,-1,2,0.00545360892334305
799,2,5050,-1,2,0.00727218563206108
799,4,5050,0,2,0.00818124156390146
799,4,5050,0,1,0.00863524582292496
799,2,5050,0,1,0.00863750356057897
799,1,5050,0,2,0.144185618595423
799,2,5050,0,2,0.144185618595423
799,4,5050,0,1,0.182774081483146
799,2,5050,-1,2,0.182787296156186
799,3,5050,0,2,0.17570075281987
799,2,5050,-1,2,0.145758449798778
799,3,5050,0,2,0.137957501499294
799,2,5050,0,1,0.117712086274417
799,3,5050,1,1,0.0814475824240133
799,4,5050,0,2,0.0366770710327555
799,1,5050,1,1,0.0366910830116747
799,4,5050,0,2,0.000126526925842156
799,1,5050,1,2,0.000126547099503872
799,1,5050,0,1,0.150834377256364
799,3,5050,0,1,0.919261085816434
799,4,5050,0,2,0.944586142924012
799,4,5050,-1,1,0.944590788447858
799,1,5050,0,1,0.879807485396911
