subj_i,state,block,reward,action,w
715,4,5050,-1,2,0.5
715,4,5050,-1,1,0.5
715,3,5050,0,1,0.553283733269832
715,2,5050,0,1,0.553283733269832
715,1,5050,1,1,0.553283733269832
715,3,5050,0,1,0.553283733269832
715,2,5050,-1,1,0.553283733269832
715,2,5050,0,1,0.553283733269832
715,1,5050,0,1,0.553283733269832
715,1,5050,0,2,0.553283733269832
715,4,5050,0,1,0.762752631419841
715,2,5050,-1,1,0.6995681784827
715,1,5050,0,1,0.6995681784827
715,3,5050,1,1,0.699569185641136
715,4,5050,-1,1,0.699569185641136
715,1,5050,1,2,0.732468311367623
715,4,5050,-1,1,0.000102755956556463
715,2,5050,0,1,0.000112656744467485
715,4,5050,-1,1,0.000112656744467485
715,2,5050,-1,1,0.000119569295116656
715,4,5050,-1,1,0.000119569295116656
715,1,5050,0,1,0.000124669076056112
715,1,5050,0,1,0.000105861458098492
715,4,5050,0,2,9.19849082894702e-05
715,3,5050,0,1,7.27030356345017e-05
715,1,5050,0,1,7.27030356345017e-05
715,3,5050,0,1,6.42774219974042e-05
715,3,5050,1,1,6.42774219974042e-05
715,2,5050,0,2,6.42774219974043e-05
715,1,5050,0,1,7.93409021173866e-05
715,3,5050,1,1,7.11012010763689e-05
715,3,5050,0,1,7.11012010763689e-05
715,1,5050,0,2,7.11012010763689e-05
715,3,5050,1,2,6.4412831738089e-05
715,2,5050,-1,2,2.1767721744222e-05
715,1,5050,0,2,2.65105032508268e-05
715,3,5050,1,1,2.4231035738511e-05
715,3,5050,1,2,3.29264246404473e-05
715,2,5050,0,2,0.270100335673101
715,4,5050,-1,2,0.283935497820787
715,4,5050,0,2,0.343328747676681
715,1,5050,0,1,0.268777382378949
715,4,5050,-1,1,0.252876881639961
715,2,5050,-1,1,0.228412913995691
715,2,5050,0,2,0.20984382642997
715,2,5050,0,1,0.184594961118086
715,3,5050,0,2,0.2203402936863
715,3,5050,1,1,0.190730360015082
715,2,5050,-1,2,0.234496133172193
715,1,5050,1,1,0.275077698860102
715,1,5050,1,2,0.999700108857888
715,4,5050,-1,1,0.999999968646837
715,3,5050,1,1,0.999999964307076
715,4,5050,0,2,0.999999970065132
715,3,5050,0,2,0.999999947493936
715,2,5050,-1,1,0.999999925444768
715,2,5050,-1,1,0.999999919086685
715,4,5050,-1,1,0.999999910761818
715,1,5050,0,1,0.99999989153004
715,4,5050,0,1,0.999999878390749
715,4,5050,-1,1,0.999999937126433
715,1,5050,1,2,0.999999926435635
715,4,5050,0,1,0.999999938478183
715,4,5050,0,1,0.999999959907325
715,2,5050,-1,1,0.999999970006773
715,3,5050,1,1,0.999999966639796
715,4,5050,-1,1,0.99999996862279
715,2,5050,0,1,0.999999964913981
715,2,5050,-1,1,0.999999970286848
715,4,5050,-1,1,0.999999967507416
715,2,5050,0,1,0.999999963709236
715,1,5050,0,2,0.999999968238193
715,3,5050,0,2,0.999999969688522
715,2,5050,-1,1,0.999999954362491
715,2,5050,0,1,0.99999995071276
715,2,5050,-1,1,0.999999955869601
715,3,5050,0,2,0.99999995279293
715,2,5050,0,1,0.999999929740748
715,4,5050,0,1,0.999999936040016
715,3,5050,1,2,0.999999949530818
715,2,5050,0,1,0.999999983766428
715,1,5050,0,2,0.999999984886649
715,3,5050,1,1,0.999999985215508
715,4,5050,-1,1,0.999999985080593
715,2,5050,-1,1,0.999999983584465
715,1,5050,0,1,0.999999982742912
715,1,5050,1,2,0.99999998018973
715,2,5050,0,1,0.999999978777213
715,3,5050,0,2,0.999999980078746
715,1,5050,1,1,0.999999971535392
715,3,5050,1,2,0.999999990249952
715,1,5050,1,1,0.999999995416842
715,4,5050,-1,1,0.999999997463344
715,4,5050,-1,1,0.999999997211434
715,2,5050,0,1,0.999999996938403
715,3,5050,1,2,0.999999997084835
715,1,5050,0,1,0.99999999823239
715,1,5050,0,2,0.999999998003385
715,3,5050,0,1,0.999999997997968
715,3,5050,1,2,0.999999997963989
715,4,5050,-1,1,0.99999999850415
715,1,5050,0,1,0.999999998360191
715,4,5050,0,1,0.999999998177055
715,3,5050,1,2,0.999999998536108
715,4,5050,0,1,0.999999998812708
715,1,5050,0,2,0.999999999002105
715,1,5050,0,2,0.99999999899551
715,1,5050,1,2,0.999999998974265
715,1,5050,0,2,0.999999999076512
715,4,5050,0,1,0.999999999080867
715,3,5050,1,2,0.999999999200747
715,2,5050,0,1,0.99999999930555
715,2,5050,0,1,0.999999999331164
715,3,5050,0,2,0.999999999349842
715,4,5050,0,1,0.999999999287816
715,3,5050,0,2,0.999999999364293
715,3,5050,0,2,0.999999999289157
715,1,5050,1,2,0.99999999919336
715,4,5050,-1,1,0.999999999209545
715,2,5050,-1,1,0.999999999160284
715,3,5050,0,2,0.999999999139812
715,2,5050,0,1,0.999999999013561
715,3,5050,0,2,0.999999999039735
715,1,5050,0,2,0.999999998890532
715,2,5050,0,1,0.999999998915574
715,1,5050,1,2,0.999999998937279
715,3,5050,1,1,0.999999998907189
715,2,5050,-1,2,0.9999999989026
715,4,5050,-1,1,0.99999999888625
715,2,5050,-1,1,0.99999999881636
715,1,5050,0,2,0.999999998836723
715,1,5050,0,2,0.999999998877672
715,1,5050,0,2,0.999999998904355
715,1,5050,0,2,0.999999998919884
715,3,5050,0,2,0.999999998926433
715,3,5050,1,2,0.999999998716051
715,3,5050,1,2,0.999999999029784
715,1,5050,1,2,0.99999999922676
715,2,5050,-1,1,0.999999999228497
715,3,5050,1,1,0.999999999235972
715,1,5050,0,2,0.999999999231554
715,4,5050,-1,1,0.999999999243905
715,1,5050,1,1,0.999999999196358
715,2,5050,-1,1,0.999999999477647
715,1,5050,1,2,0.999999999479429
715,2,5050,0,1,0.999999999499044
715,2,5050,0,1,0.999999999499996
715,4,5050,-1,1,0.999999999498528
715,3,5050,0,2,0.999999999467041
715,4,5050,0,1,0.99999999936831
715,2,5050,-1,1,0.999999999437115
715,4,5050,-1,1,0.999999999441415
715,4,5050,-1,1,0.999999999409293
715,1,5050,0,1,0.999999999375392
715,3,5050,1,2,0.99999999929785
715,2,5050,0,1,0.999999999442171
715,2,5050,0,1,0.999999999440703
715,3,5050,0,2,0.999999999437161
715,3,5050,1,2,0.999999999341574
715,4,5050,-1,1,0.999999999465246
715,4,5050,0,2,0.999999999434688
715,2,5050,-1,1,0.999999999123009
715,4,5050,-1,1,0.999999999132443
715,1,5050,1,2,0.999999999059433
715,2,5050,0,1,0.999999999037229
715,1,5050,1,2,0.999999999031711
715,3,5050,1,2,0.999999998980111
715,4,5050,0,1,0.999999999144759
715,3,5050,1,2,0.999999999270978
715,1,5050,1,2,0.999999999372056
715,4,5050,0,1,0.99999999932377
715,2,5050,-1,1,0.999999999412132
715,4,5050,0,1,0.999999999417843
715,1,5050,0,1,0.999999999485474
715,2,5050,0,1,0.999999999377764
715,3,5050,0,2,0.999999999374521
715,4,5050,-1,1,0.999999999295446
715,4,5050,0,1,0.999999999245936
715,3,5050,1,1,0.999999999326505
715,4,5050,0,1,0.999999999317828
715,3,8020,0,2,0.00213578373060586
715,2,8020,0,1,0.00213578373060586
715,4,8020,-1,2,0.00213578373060586
715,2,8020,-1,2,0.00213578373060586
715,4,8020,0,1,0.00132377487782687
715,1,8020,1,1,0.000820231897887123
715,3,8020,0,2,0.000820231897887123
715,1,8020,0,1,0.000820231897887123
715,3,8020,0,1,0.000820231897887123
715,4,8020,-1,2,0.00154094662830646
715,3,8020,1,1,0.0011165391739371
715,2,8020,0,2,0.000634201703582326
715,4,8020,0,1,0.00119162947611132
715,3,8020,0,2,0.000676875477812018
715,4,8020,0,1,0.000934334017237568
715,1,8020,1,1,0.000602430642606074
715,3,8020,1,1,0.000602430642606075
715,1,8020,0,1,0.000329794462947847
715,1,8020,0,1,0.000329794462947847
715,4,8020,0,1,0.000329794462947847
715,3,8020,0,2,0.000230283308768424
715,2,8020,0,2,0.000255261748414639
715,1,8020,0,1,0.000323074609749643
715,1,8020,0,1,0.000323074609749643
715,3,8020,0,2,0.000323074609749643
715,4,8020,0,1,0.000347358665812234
715,3,8020,1,1,0.000256292626575293
715,3,8020,1,1,0.000123194408861375
715,3,8020,1,1,6.52339795088381e-05
715,4,8020,0,1,3.7181656268334e-05
715,4,8020,0,1,2.8561833126228e-05
715,3,8020,0,1,2.26281291609019e-05
715,2,8020,-1,1,3.25098971427206e-05
715,2,8020,0,2,3.03522934191693e-05
715,2,8020,0,2,2.9259689898085e-05
715,1,8020,0,1,2.75390519736994e-05
715,2,8020,-1,1,2.75390519736994e-05
715,1,8020,1,2,1.73664196338447e-05
715,2,8020,0,2,2.93420981158837e-06
715,3,8020,1,1,2.45637828317526e-06
715,1,8020,0,1,1.55507321795308e-06
715,1,8020,0,1,1.40873790072939e-06
715,2,8020,0,2,1.28757469781478e-06
715,4,8020,0,1,1.08831731166824e-06
715,4,8020,-1,1,8.83491788529127e-07
715,2,8020,-1,2,2.19442831627085e-06
715,1,8020,1,1,3.25635148710266e-06
715,2,8020,0,2,5.99714210939176e-06
715,1,8020,0,1,5.26226140253682e-06
715,4,8020,-1,1,4.87609229024494e-06
715,4,8020,0,1,8.20730767745161e-06
715,1,8020,1,1,7.00272974509584e-06
715,1,8020,0,1,9.78605650931529e-06
715,4,8020,0,1,9.15982536863684e-06
715,3,8020,0,2,7.90736073426136e-06
715,2,8020,0,2,6.12938691367675e-06
715,2,8020,0,2,5.40671894632437e-06
715,3,8020,0,1,4.79598143905302e-06
715,2,8020,0,2,6.78589745060706e-06
715,4,8020,0,1,6.05273520772942e-06
715,1,8020,1,2,5.27807669573094e-06
715,4,8020,0,1,0.0398273615012678
715,4,8020,0,1,0.0352052683214762
715,4,8020,0,1,0.0313359163468665
715,1,8020,0,1,0.0280657348819454
715,3,8020,1,1,0.0249607757623637
715,1,8020,0,1,0.0160983366316117
715,3,8020,0,1,0.0143947014719868
715,1,8020,1,2,0.0195174332958786
715,2,8020,0,2,0.0180607623668454
715,1,8020,0,1,0.0162252076118278
715,3,8020,1,1,0.0138981766677568
715,2,8020,-1,1,0.00946370344202083
715,3,8020,1,1,0.00416225069119319
715,2,8020,-1,1,0.00289351164924566
715,4,8020,-1,1,0.00131317529651743
715,1,8020,1,2,0.00196429832536916
715,3,8020,1,1,0.00126162963149007
715,4,8020,-1,1,0.000894969950950262
715,3,8020,1,1,0.00121189594754046
715,2,8020,0,2,0.000875969322204566
715,1,8020,0,1,0.000709078694380548
715,2,8020,0,2,0.000583799674691202
715,2,8020,0,2,0.000477363193212169
715,2,8020,0,2,0.000393964469185608
715,3,8020,1,1,0.000327911653016187
715,4,8020,0,1,0.000240979393878268
715,4,8020,0,1,0.000218698974967952
715,3,8020,1,1,0.000199371830980928
715,3,8020,1,1,0.00014874902892937
715,4,8020,0,1,0.000112512285815322
715,2,8020,0,2,0.000102989128643745
715,1,8020,0,1,8.63914132030011e-05
715,4,8020,0,1,7.17664379766668e-05
715,1,8020,0,2,6.5938493802325e-05
715,3,8020,1,1,0.000101091640930983
715,2,8020,-1,2,7.74248658402738e-05
715,4,8020,-1,1,0.000143967031340408
715,4,8020,0,1,0.000185815264300178
715,2,8020,-1,2,0.00017186063406443
715,3,8020,0,2,0.000276626553016349
715,2,8020,-1,2,0.00015099722289261
715,4,8020,0,1,0.000220740093488238
715,2,8020,0,1,0.000204763203393171
715,3,8020,1,1,0.000532045217025647
715,4,8020,0,1,0.000397290500587674
715,1,8020,1,2,0.000369544181071514
715,3,8020,1,1,0.000223008413065076
715,4,8020,-1,2,0.000168486154798272
715,3,8020,0,2,5.50060106383202e-05
715,1,8020,1,2,2.8618369522797e-05
715,2,8020,-1,1,1.63948148410694e-05
715,1,8020,0,1,8.73583531082184e-06
715,2,8020,0,2,6.89240899286867e-06
715,4,8020,0,1,5.89711515774894e-06
715,1,8020,1,2,5.31947493473256e-06
715,2,8020,0,2,2.88550032789055e-06
715,1,8020,1,2,2.47856749603433e-06
715,3,8020,1,1,1.34229650356781e-06
715,1,8020,1,2,9.91676339155061e-07
715,4,8020,0,1,5.40712683517611e-07
715,3,8020,1,1,4.89422668346357e-07
715,3,8020,0,2,3.6562309810009e-07
715,2,8020,0,2,1.82913942652407e-07
715,4,8020,0,1,1.57722366062339e-07
715,2,8020,-1,1,1.43219946639899e-07
715,2,8020,-1,2,6.9425062856766e-08
715,4,8020,0,1,1.0581617260039e-07
715,1,8020,1,1,9.63758209277986e-08
715,1,8020,1,2,2.63617070292866e-07
715,1,8020,1,2,1.5265586742839e-07
715,3,8020,1,1,8.91676764553571e-08
715,3,8020,0,1,6.53024894323278e-08
715,2,8020,0,2,1.13966197866077e-07
715,3,8020,1,1,9.65662921509462e-08
715,3,8020,1,1,7.21718076490108e-08
715,2,8020,0,2,5.44376115361319e-08
715,1,8020,0,1,4.63067397501876e-08
715,1,8020,1,2,3.18834970679257e-08
715,3,8020,0,1,1.82925712880374e-08
715,2,8020,0,2,3.03399637841201e-08
715,1,8020,1,2,2.59060743754823e-08
715,4,8020,0,1,1.50480291637291e-08
715,4,8020,0,1,1.37442952783554e-08
715,4,8020,-1,1,1.25869382936093e-08
715,1,8020,1,2,1.73338864336564e-08
715,3,8020,1,1,1.01985089501277e-08
715,1,8020,1,2,7.82226595296308e-09
715,3,8020,1,1,4.66210337577708e-09
715,4,8020,-1,1,3.60325009236267e-09
715,4,8020,-1,1,4.73707115043279e-09
715,1,8020,0,2,6.007578670043e-09
715,3,8020,1,1,1.51980275308658e-08
715,3,8020,1,1,1.183122620762e-08
715,4,8020,-1,1,9.27323173261213e-09
715,2,8020,-1,1,1.14282260181816e-08
715,3,8020,1,1,5.4300686800156e-09
715,2,8020,0,2,4.2835913925325e-09
715,4,8020,0,1,3.57592958189866e-09
715,3,8020,1,1,3.31187240899058e-09
715,2,8020,0,2,2.62864843850115e-09
715,1,8020,0,1,2.20360958880781e-09
715,1,8020,1,2,1.41211266324465e-09
715,1,8020,0,2,8.57551762235889e-10
715,4,8020,-1,2,1.93092636050072e-09
715,3,8020,0,1,6.97505777484998e-10
715,2,8020,0,2,1.13776186256398e-09
715,2,8020,0,2,9.57646107222693e-10
715,2,8020,-1,1,8.0917554138992e-10
715,4,8020,0,1,3.53018631561081e-10
715,2,8020,0,2,3.19892155136952e-10
715,4,8020,0,1,2.65087730682002e-10
715,4,8020,-1,1,2.40782675689155e-10
715,3,8020,1,1,3.06880370772489e-10
715,1,8020,0,2,2.46347406484912e-10
715,1,8020,1,2,4.89065311974993e-10
715,4,8020,-1,1,3.16011097774696e-10
715,2,8020,0,2,3.93145261271188e-10
715,2,8020,0,2,3.27132613650876e-10
715,1,8020,1,2,2.73281031232136e-10
