subj_i,state,block,reward,action,w
724,1,8020,0,1,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,1,0.5
724,2,8020,-1,1,0.5
724,4,8020,-1,1,0.5
724,1,8020,1,2,0.5
724,1,8020,1,2,0.353273874447808
724,2,8020,0,2,0.273124789992189
724,2,8020,-1,2,0.170299616414987
724,4,8020,0,1,0.375115814207151
724,2,8020,-1,1,0.375115814207151
724,2,8020,-1,1,0.35707370475353
724,4,8020,0,2,0.328912242370645
724,3,8020,1,1,0.228956720233036
724,3,8020,0,1,0.228956720233036
724,4,8020,-1,2,0.228956720233036
724,3,8020,1,1,0.485492795740761
724,4,8020,0,1,0.485492795740761
724,1,8020,1,2,0.494078038060108
724,2,8020,-1,1,0.426697990009133
724,4,8020,-1,2,0.396434870146187
724,1,8020,0,2,0.424936112560309
724,1,8020,1,2,0.497966949643885
724,2,8020,0,2,0.454153282562367
724,3,8020,1,1,0.270090195832397
724,4,8020,-1,1,0.270090195832397
724,3,8020,0,1,0.304664626963057
724,3,8020,0,1,0.304664626963057
724,2,8020,0,2,0.304664626963057
724,3,8020,1,1,0.183354309582711
724,3,8020,0,1,0.183354309582711
724,2,8020,0,2,0.183354309582711
724,3,8020,1,1,0.1126446173132
724,1,8020,1,2,0.1126446173132
724,4,8020,0,1,0.0985488838337391
724,3,8020,1,1,0.0901903091070804
724,2,8020,0,2,0.0901903091070804
724,4,8020,-1,2,0.0568446876410765
724,3,8020,1,1,0.0540273537400684
724,2,8020,-1,2,0.0540273537400684
724,1,8020,0,2,0.129726564786162
724,4,8020,-1,1,0.154701764384451
724,1,8020,1,2,0.18327875194508
724,2,8020,-1,1,0.166684728266534
724,3,8020,1,1,0.111028263276832
724,1,8020,1,2,0.111028263276832
724,1,8020,1,2,0.101248942433619
724,4,8020,0,1,0.0930528850394866
724,4,8020,0,1,0.079759976163288
724,3,8020,1,1,0.0678208884518383
724,4,8020,0,1,0.0678208884518383
724,1,8020,1,2,0.0576089080163496
724,3,8020,1,1,0.0531392041570914
724,4,8020,0,1,0.0531392041570914
724,2,8020,0,2,0.0452123185466045
724,1,8020,1,2,0.0285807678621028
724,2,8020,0,2,0.026473494214973
724,1,8020,0,2,0.0173157385766761
724,1,8020,1,2,0.0206114239974767
724,2,8020,0,2,0.0192818929599408
724,1,8020,1,2,0.0130233557758654
724,1,8020,1,2,0.0122294652275954
724,4,8020,0,1,0.0115268030164118
724,3,8020,1,1,0.00979788066190886
724,3,8020,1,1,0.00979788066190886
724,1,8020,1,2,0.00979788066190886
724,2,8020,0,2,0.0092646360816693
724,3,8020,1,1,0.00642422615162258
724,3,8020,1,1,0.00642422615162258
724,2,8020,-1,2,0.00642422615162258
724,4,8020,0,1,0.014316983091454
724,4,8020,0,1,0.0122489823598952
724,4,8020,-1,1,0.0105414197368312
724,4,8020,0,1,0.0141071334321967
724,1,8020,1,2,0.0123742344647593
724,2,8020,0,2,0.01173743561007
724,3,8020,0,1,0.00854108369009181
724,2,8020,-1,1,0.00854108369009181
724,2,8020,0,2,0.00433713766126741
724,4,8020,0,1,0.00305305711491072
724,1,8020,1,2,0.00268632624389049
724,2,8020,0,2,0.002553704712086
724,1,8020,1,2,0.00183241361560922
724,1,8020,0,2,0.00174614562426188
724,3,8020,0,1,0.00203653275805316
724,3,8020,1,1,0.00203653275805316
724,4,8020,0,1,0.00203653275805316
724,2,8020,0,2,0.00179954826329021
724,2,8020,0,2,0.001313907230052
724,4,8020,0,1,0.00097449116608131
724,4,8020,0,1,0.000864635599709493
724,1,8020,1,2,0.000770267237193889
724,4,8020,0,1,0.000737096047066175
724,1,8020,1,2,0.00065917590088435
724,3,8020,1,1,0.000631958776306444
724,3,8020,1,1,0.000631958776306444
724,2,8020,0,2,0.000631958776306444
724,1,8020,1,2,0.000475374207363068
724,4,8020,-1,1,0.000456521647140544
724,4,8020,0,1,0.000605395679530046
724,4,8020,-1,1,0.000546973140150605
724,2,8020,0,2,0.000692554422074211
724,2,8020,0,1,0.000527772744340428
724,4,8020,-1,1,0.00272908076515887
724,2,8020,0,2,0.00332024129579976
724,3,8020,1,1,0.00261368237747355
724,3,8020,1,1,0.00261368237747355
724,3,8020,1,1,0.00261368237747355
724,2,8020,0,2,0.00261368237747355
724,1,8020,1,2,0.00207590157316662
724,3,8020,1,1,0.00199683853622449
724,4,8020,0,1,0.00199683853622449
724,1,8020,1,2,0.00182949853885505
724,1,8020,0,2,0.00176236561548621
724,1,8020,1,2,0.0020078155283507
