subj_i,state,block,reward,action,w
1783,2,8020,0,2,0.5
1783,1,8020,0,1,0.5
1783,4,8020,-1,2,0.5
1783,1,8020,1,1,0.5
1783,3,8020,1,2,0.5
1783,3,8020,0,2,0.5
1783,4,8020,0,1,0.5
1783,4,8020,-1,1,0.504328079700244
1783,3,8020,0,2,0.435506664301469
1783,3,8020,0,2,0.435506664301469
1783,2,8020,0,2,0.435506664301469
1783,3,8020,0,2,0.435506664301469
1783,4,8020,-1,2,0.435506664301469
1783,3,8020,1,1,0.344181677082035
1783,1,8020,1,2,0.374680298516225
1783,1,8020,1,2,0.416888390185865
1783,2,8020,-1,2,0.451625053079562
1783,1,8020,0,2,0.451625053079562
1783,1,8020,1,2,0.448372941749038
1783,3,8020,1,2,0.477497156003934
1783,1,8020,1,2,0.516784952587681
1783,2,8020,0,1,0.541416762142705
1783,1,8020,0,2,0.546106624984781
1783,3,8020,0,2,0.543094037963922
1783,2,8020,0,2,0.539598402664518
1783,2,8020,0,2,0.539787229027193
1783,4,8020,0,1,0.539970475639978
1783,1,8020,1,1,0.547850130889872
1783,4,8020,-1,2,0.660237273142761
1783,1,8020,0,1,0.516051892154331
1783,1,8020,0,2,0.502818090437552
1783,2,8020,-1,1,0.496941119368693
1783,3,8020,1,2,0.414024596389257
1783,2,8020,0,2,0.446487072084996
1783,2,8020,0,2,0.450437488585935
1783,2,8020,0,2,0.454332406365841
1783,3,8020,1,1,0.458172967136575
1783,4,8020,0,1,0.540570953494283
1783,2,8020,0,1,0.551946880637865
1783,3,8020,1,1,0.556792841658793
1783,4,8020,0,2,0.622882445281769
1783,4,8020,-1,2,0.62646560960689
1783,2,8020,-1,2,0.288824296764614
1783,3,8020,0,2,0.214693531607036
1783,2,8020,-1,1,0.207939212168784
1783,3,8020,1,1,0.0851962564147779
1783,4,8020,0,1,0.103737974111175
1783,3,8020,0,2,0.107620398474403
1783,4,8020,0,1,0.102637811812378
1783,1,8020,1,2,0.106425262289487
1783,1,8020,0,1,0.122673765397676
1783,3,8020,1,1,0.116022583779771
1783,1,8020,1,1,0.134734588384201
1783,4,8020,0,1,0.199807281179113
1783,4,8020,-1,2,0.20625779366984
1783,2,8020,0,1,0.309871607497737
1783,4,8020,0,1,0.31640072965614
1783,4,8020,-1,2,0.322117293419099
1783,1,8020,0,1,0.51875508050394
1783,2,8020,0,2,0.50349977030171
1783,1,8020,1,1,0.510500314442523
1783,2,8020,-1,1,0.611884974884485
1783,3,8020,0,2,0.168456439780919
1783,4,8020,0,1,0.159555457516274
1783,4,8020,0,1,0.161340527575755
1783,2,8020,0,2,0.163110511462564
1783,1,8020,0,1,0.166384380014816
1783,1,8020,1,1,0.158368009789675
1783,3,8020,1,1,0.213458589203981
1783,3,8020,0,2,0.236375442300683
1783,1,8020,0,2,0.222856599894426
1783,3,8020,1,1,0.213811639928367
1783,1,8020,1,1,0.230661732397643
