subj_i,state,block,reward,action,w
705,4,8020,0,1,0.5
705,1,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,4,8020,0,1,0.5
705,2,8020,-1,1,0.5
705,2,8020,-1,2,0.5
705,4,8020,0,1,0.516325689541088
705,2,8020,0,2,0.516325689541088
705,3,8020,1,1,0.426877772675827
705,3,8020,1,1,0.426877772675827
705,2,8020,0,2,0.426877772675827
705,4,8020,0,1,0.354524957871954
705,2,8020,0,2,0.354524957871954
705,3,8020,1,1,0.296646391029757
705,4,8020,0,1,0.296646391029757
705,3,8020,1,1,0.296646391029757
705,3,8020,1,1,0.296646391029757
705,2,8020,0,1,0.296646391029757
705,2,8020,-1,1,0.604510104337201
705,1,8020,1,1,0.53306273819667
705,2,8020,-1,1,0.53306273819667
705,1,8020,0,1,0.465936877476907
705,4,8020,0,1,0.465936877476907
705,4,8020,0,1,0.465936877476907
705,1,8020,0,1,0.465936877476907
705,3,8020,0,1,0.465936877476907
705,1,8020,0,1,0.465936877476907
705,1,8020,1,1,0.465936877476907
705,4,8020,-1,2,0.465936877476907
705,1,8020,0,1,0.229107113424054
705,2,8020,-1,2,0.229107113424054
705,3,8020,0,2,0.263106421189849
705,4,8020,0,1,0.640784297348984
705,1,8020,0,1,0.619812634973372
705,4,8020,0,1,0.619812634973372
705,2,8020,-1,1,0.60017019560311
705,3,8020,0,2,0.549491838982422
705,4,8020,-1,2,0.744420601514395
705,2,8020,-1,1,0.496858276126249
705,1,8020,0,1,0.447916377180893
705,3,8020,1,1,0.447916377180893
705,1,8020,0,1,0.40178371858229
705,4,8020,-1,1,0.40178371858229
705,3,8020,0,2,0.490086483992237
705,3,8020,0,1,0.61593456468297
705,1,8020,0,1,0.635077616857089
705,4,8020,0,1,0.635077616857089
705,2,8020,0,1,0.602769256470412
705,3,8020,0,2,0.749676697952295
705,3,8020,1,2,0.81545415959999
705,1,8020,0,1,0.677224672573564
705,1,8020,0,1,0.677224672573564
705,1,8020,0,1,0.677224672573564
705,1,8020,0,1,0.677224672573564
705,3,8020,1,1,0.677224672573564
705,3,8020,0,1,0.662431448757012
705,4,8020,0,1,0.672644698529248
705,2,8020,-1,1,0.643807001350882
705,2,8020,-1,1,0.606785409188391
705,4,8020,0,1,0.569949302332247
705,1,8020,1,2,0.540197226930476
705,1,8020,0,1,0.0724321328695077
705,3,8020,1,1,0.0762467180352984
705,3,8020,0,2,0.0703016611905769
705,4,8020,0,1,0.0645249465267906
705,1,8020,1,2,0.0579949646854679
705,4,8020,0,1,0.000271470444556173
705,1,8020,1,2,0.00024379947907095
705,2,8020,0,2,5.84617811944614e-05
705,3,8020,0,1,4.21913017533959e-05
705,3,8020,1,1,4.54001630735523e-05
705,3,8020,1,1,3.94117701187154e-05
705,3,8020,1,1,3.38148689732526e-05
705,2,8020,-1,2,2.88482501979485e-05
705,1,8020,0,2,3.65889304444238e-05
705,4,8020,0,1,3.36226595993369e-05
705,2,8020,-1,2,3.03610411564069e-05
705,1,8020,0,1,3.6341578079421e-05
705,4,8020,0,1,3.51919013753069e-05
705,4,8020,0,1,3.19359887967797e-05
705,2,8020,0,2,2.91119438097973e-05
705,2,8020,0,2,2.24817593267067e-05
705,4,8020,0,1,1.70394940697117e-05
705,4,8020,0,1,1.55965028083425e-05
705,2,8020,0,2,1.43293644394179e-05
705,2,8020,0,2,1.07744841339904e-05
705,1,8020,1,2,8.08639874882395e-06
705,4,8020,0,1,0.000122005291101844
705,2,8020,0,2,0.00011248085245704
705,3,8020,1,1,8.45645508466508e-05
705,1,8020,1,2,7.19882842745632e-05
705,4,8020,0,1,7.4670708934593e-05
705,4,8020,0,1,6.90602456395248e-05
705,4,8020,-1,1,6.40591970647325e-05
705,1,8020,1,2,8.90746366661588e-05
705,4,8020,0,1,6.502667845331e-05
705,4,8020,0,1,6.06357035499892e-05
705,2,8020,0,2,5.66749507795938e-05
705,3,8020,1,1,4.2771825656363e-05
705,2,8020,0,2,3.64094993699901e-05
705,1,8020,1,1,2.76177720258787e-05
705,3,8020,1,1,9.83012254843873e-05
705,2,8020,-1,2,8.37879102225651e-05
705,2,8020,0,2,0.000116444257808863
705,2,8020,-1,2,9.04542134747651e-05
705,2,8020,0,2,0.000121511749484364
705,3,8020,1,1,9.62931104334967e-05
705,2,8020,-1,1,8.22506725090515e-05
705,1,8020,0,2,5.30003732957338e-05
705,3,8020,0,2,5.8183071562208e-05
705,3,8020,1,1,4.04060836853766e-05
705,1,8020,1,2,3.34361265470007e-05
705,1,8020,0,1,2.64076459693402e-05
705,1,8020,1,2,2.04427309116543e-05
705,4,8020,-1,1,1.4338055853967e-05
705,3,8020,0,1,1.87605643494801e-05
705,1,8020,0,1,2.26188364385977e-05
705,3,8020,0,1,1.71294138876735e-05
705,3,8020,1,1,2.02016785413826e-05
705,4,8020,-1,1,1.70904005097994e-05
705,1,8020,0,1,2.13542534838039e-05
705,2,8020,-1,1,1.63257976741836e-05
705,3,8020,1,1,1.06359482943258e-05
705,1,8020,0,2,9.02447729201958e-06
705,3,8020,0,1,1.09309403310498e-05
705,4,8020,0,1,1.28545351916258e-05
705,4,8020,0,1,1.20897699361396e-05
705,1,8020,1,2,1.13912811074527e-05
705,4,8020,0,1,7.50247542593024e-06
705,3,8020,1,1,7.08118672606525e-06
705,4,8020,-1,1,6.06978773496443e-06
705,1,8020,0,1,7.36838867309032e-06
705,4,8020,0,1,5.57450496130068e-06
705,3,8020,1,1,5.27812065952771e-06
705,4,8020,0,1,4.53659388196922e-06
705,4,8020,-1,1,4.30163887509762e-06
705,2,8020,0,2,5.10048609763723e-06
705,4,8020,0,1,3.82329032332819e-06
705,3,8020,1,1,3.63502826552249e-06
705,1,8020,0,2,3.13304054166961e-06
