subj_i,state,block,reward,action,w
730,3,5050,1,2,0.5
730,1,5050,1,2,0.5
730,3,5050,1,2,0.5
730,4,5050,0,1,0.5
730,4,5050,-1,1,0.5
730,1,5050,0,1,0.5
730,4,5050,-1,2,0.624890001029918
730,1,5050,0,1,0.61222914419977
730,1,5050,0,2,0.693260892772602
730,1,5050,0,2,0.720016390340181
730,4,5050,-1,1,0.738610111664442
730,4,5050,0,1,0.753819335434658
730,2,5050,0,2,0.73235032072773
730,2,5050,-1,1,0.73235032072773
730,2,5050,-1,1,0.697751733220082
730,3,5050,0,2,0.666274767621456
730,4,5050,0,1,0.666274767621456
730,3,5050,1,1,0.643425848449788
730,3,5050,1,2,0.318078771499002
730,4,5050,0,1,0.0966628267336564
730,3,5050,1,2,0.0889361843421149
730,3,5050,0,2,0.143258021541912
730,2,5050,-1,2,0.132352541912476
730,3,5050,1,2,0.156608101288445
730,1,5050,0,2,0.301430553237068
730,4,5050,-1,2,0.316781499518957
730,1,5050,0,2,0.258925266310701
730,2,5050,-1,1,0.269956429370067
730,2,5050,-1,2,0.256804219377353
730,2,5050,-1,1,0.293570784827371
730,3,5050,0,2,0.287086330004535
730,1,5050,1,2,0.271475492122745
730,4,5050,0,2,0.238108874701346
730,3,5050,1,2,0.337263208588804
730,3,5050,0,2,0.431737648668283
730,1,5050,1,2,0.415344440146627
730,3,5050,1,2,0.376698288821696
730,1,5050,1,1,0.438607239819541
730,2,5050,0,2,0.0397969177588356
730,1,5050,1,2,0.027307457880685
730,4,5050,0,1,0.0410798028773185
730,4,5050,0,1,0.0380144612767273
730,3,5050,1,2,0.0350555695582091
730,4,5050,0,1,0.0417878479997402
730,4,5050,-1,1,0.0385139122466595
730,2,5050,-1,2,0.0435677772697123
730,1,5050,1,1,0.0529069795656772
730,4,5050,0,2,0.0197831956831092
730,1,5050,1,2,0.0294461453349325
730,2,5050,-1,1,0.0865477707918178
730,2,5050,0,1,0.0801235118917605
730,1,5050,1,2,0.104052929162254
730,1,5050,1,2,0.167184857608629
730,2,5050,0,2,0.218387866015355
730,4,5050,-1,2,0.18092641092962
730,2,5050,0,2,0.143158744111533
730,3,5050,0,2,0.115921743479674
730,2,5050,0,2,0.110315950986718
