subj_i,state,block,reward,action,w
704,1,5050,0,2,0.5
704,4,5050,0,2,0.5
704,1,5050,1,2,0.5
704,1,5050,1,2,0.5
704,1,5050,1,2,0.5
704,3,5050,0,2,0.5
704,3,5050,0,2,0.5
704,3,5050,1,2,0.5
704,1,5050,0,2,0.5
704,2,5050,0,2,0.5
704,1,5050,1,1,0.5
704,3,5050,0,2,0.498946884742106
704,3,5050,0,2,0.498946884742106
704,4,5050,0,2,0.498946884742106
704,1,5050,1,2,0.498946884742106
704,4,5050,0,2,0.500184276104745
704,4,5050,-1,1,0.500184276104745
704,2,5050,-1,2,0.492795071710503
704,4,5050,0,2,0.492795071710503
704,3,5050,1,2,0.503474252491272
704,1,5050,0,2,0.503474252491272
704,3,5050,0,2,0.501126870627489
704,4,5050,0,2,0.501126870627489
704,4,5050,0,2,0.511493409408121
704,2,5050,0,2,0.521555660936803
704,3,5050,0,2,0.521555660936803
704,2,5050,0,2,0.521555660936803
704,1,5050,1,2,0.521555660936803
704,4,5050,-1,2,0.522783417892547
704,2,5050,0,2,0.516617636968203
704,2,5050,-1,2,0.516617636968203
704,2,5050,0,1,0.516617636968203
704,3,5050,0,2,0.554401962695515
704,2,5050,0,2,0.554401962695515
704,1,5050,0,2,0.557866640204285
704,3,5050,1,2,0.555592141121297
704,1,5050,0,1,0.555592141121297
704,1,5050,0,2,0.561824608736056
704,3,5050,0,2,0.563710700481029
704,2,5050,0,2,0.563710700481029
704,2,5050,-1,2,0.567049312672777
704,4,5050,-1,2,0.564785199516426
704,2,5050,0,2,0.558666835474379
704,3,5050,1,2,0.561693807804003
704,2,5050,0,1,0.561693807804003
704,3,5050,0,2,0.61491365191668
704,4,5050,-1,2,0.61491365191668
704,4,5050,0,1,0.608974071938729
704,3,5050,1,1,0.655658546801541
704,2,5050,0,2,0.641250256175512
704,1,5050,1,2,0.646635815307226
704,1,5050,1,2,0.645722460958901
704,1,5050,1,2,0.644800471370647
704,2,5050,-1,1,0.643870385886226
704,3,5050,1,2,0.609004515899593
704,2,5050,-1,1,0.610292558848901
704,4,5050,0,1,0.574363654690267
704,4,5050,0,2,0.621228625103118
704,4,5050,0,2,0.634290278652992
704,4,5050,-1,2,0.646826921294453
704,3,5050,0,1,0.637008353499373
704,4,5050,-1,2,0.660665947312122
704,3,5050,0,1,0.651018456331965
704,4,5050,-1,1,0.67318689350325
704,4,5050,0,1,0.62796240737137
704,2,5050,-1,2,0.684772675269436
704,1,5050,1,1,0.669965837409092
704,3,5050,1,2,0.668447355187813
704,4,5050,-1,2,0.66579320706509
704,4,5050,-1,1,0.648506237226049
704,1,5050,1,2,0.595937749308998
704,3,5050,0,2,0.596066289091962
704,1,5050,0,2,0.600755687565385
704,2,5050,0,2,0.60056876137225
704,4,5050,-1,2,0.619084890854298
704,1,5050,0,2,0.594575122660939
704,4,5050,0,1,0.594291711732563
704,3,5050,1,2,0.659502205758322
704,1,5050,1,2,0.656869167190198
704,1,5050,0,2,0.657060768140149
704,2,5050,0,2,0.656760911865475
704,4,5050,0,2,0.673693965332691
704,1,5050,1,2,0.696278856269381
704,4,5050,-1,2,0.696476345923389
704,3,5050,0,2,0.672523479058216
704,2,5050,0,1,0.676682429485998
704,2,5050,-1,2,0.727577000737642
704,2,5050,-1,2,0.712292874405693
704,2,5050,0,2,0.696469900351815
