subj_i,state,block,reward,action,w
733,4,5050,0,2,0.5
733,1,5050,0,1,0.5
733,1,5050,1,1,0.5
733,1,5050,0,1,0.5
733,2,5050,-1,2,0.5
733,3,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,4,5050,0,1,0.463030926031501
733,1,5050,0,1,0.497554358610239
733,3,5050,0,1,0.497554358610239
733,2,5050,0,1,0.497554358610239
733,4,5050,-1,1,0.460599533914457
733,3,5050,0,1,0.432372655895308
733,1,5050,0,1,0.432372655895308
733,3,5050,1,1,0.432372655895308
733,3,5050,1,1,0.432372655895308
733,1,5050,0,2,0.432372655895308
733,1,5050,1,2,0.545973630665565
733,4,5050,-1,2,0.321938705428918
733,2,5050,-1,1,0.358972423243195
733,1,5050,0,2,0.396241733459696
733,3,5050,1,1,0.44462967036415
733,3,5050,0,1,0.44462967036415
733,3,5050,0,1,0.44462967036415
733,3,5050,0,1,0.44462967036415
733,1,5050,0,2,0.44462967036415
733,3,5050,0,1,0.487044266472558
733,1,5050,1,1,0.487044266472558
733,4,5050,0,2,0.259435608740389
733,3,5050,1,1,0.240872136213108
733,2,5050,0,1,0.240872136213108
733,2,5050,0,1,0.220603666199397
733,3,5050,1,1,0.203481477284076
733,1,5050,0,1,0.203481477284076
733,2,5050,-1,1,0.217617035743851
733,4,5050,0,2,0.240590118511647
733,4,5050,-1,1,0.221655451119715
733,2,5050,-1,1,0.192679421825063
733,2,5050,0,1,0.208261054796998
733,4,5050,0,1,0.195629944130836
733,3,5050,1,1,0.229683847894728
733,4,5050,0,1,0.229683847894728
733,1,5050,0,2,0.256757124336874
733,4,5050,0,1,0.300247227241863
733,2,5050,-1,1,0.323651866979605
733,2,5050,0,1,0.341732640465754
733,2,5050,0,1,0.326656149502173
733,2,5050,-1,1,0.31285373232064
733,1,5050,0,1,0.328946219821338
733,4,5050,-1,2,0.346477343338341
733,3,5050,1,1,0.355491282056465
733,4,5050,-1,2,0.355491282056465
