subj_i,state,block,reward,action,w
805,2,8020,-1,1,0.5
805,1,8020,0,1,0.5
805,4,8020,0,1,0.5
805,1,8020,0,1,0.5
805,1,8020,0,1,0.5
805,3,8020,0,1,0.5
805,3,8020,1,1,0.5
805,1,8020,0,1,0.5
805,1,8020,1,1,0.5
805,3,8020,1,1,0.5
805,3,8020,1,1,0.5
805,3,8020,1,1,0.5
805,1,8020,0,1,0.5
805,3,8020,1,1,0.5
805,2,8020,0,2,0.5
805,2,8020,-1,1,0.449205546817324
805,1,8020,0,1,0.407779657385494
805,2,8020,0,2,0.407779657385494
805,4,8020,0,1,0.334668331160665
805,1,8020,0,1,0.334668331160665
805,4,8020,-1,1,0.334668331160665
805,3,8020,1,1,0.334668331160665
805,4,8020,0,1,0.334668331160665
805,4,8020,-1,2,0.334668331160665
805,2,8020,-1,1,0.283745549732765
805,2,8020,0,2,0.231994571647817
805,2,8020,0,2,0.17073732967703
805,2,8020,0,2,0.127873953400355
805,2,8020,0,2,0.0975639968626616
805,2,8020,0,2,0.0757869750228049
805,2,8020,0,2,0.0598613285502211
805,3,8020,1,1,0.0480068613724618
805,3,8020,0,2,0.0480068613724618
805,1,8020,0,1,0.0521432269039504
805,4,8020,0,1,0.0521432269039504
805,1,8020,0,1,0.0468682924539591
805,3,8020,0,1,0.0468682924539591
805,1,8020,1,1,0.049105270987675
805,4,8020,0,1,0.049105270987675
805,1,8020,0,1,0.0446036485118055
805,3,8020,1,1,0.0446036485118055
805,3,8020,1,1,0.0416396372985023
805,4,8020,-1,1,0.0390450099280603
805,4,8020,0,1,0.0471037020391845
805,2,8020,-1,2,0.0434765460923568
805,2,8020,0,2,0.0838521911819063
805,3,8020,0,1,0.0695998984513224
805,3,8020,1,1,0.072865955061914
805,4,8020,0,1,0.0689719683658139
805,1,8020,0,1,0.0641628860487622
805,3,8020,0,1,0.0641628860487622
805,4,8020,-1,2,0.0669223575232024
805,2,8020,0,2,0.0430065922964335
805,1,8020,0,1,0.0358665550099423
805,1,8020,0,1,0.0358665550099423
805,4,8020,0,1,0.0358665550099423
805,4,8020,0,1,0.0313610174531134
805,2,8020,-1,1,0.0276471762197146
805,4,8020,0,1,0.0135598835764346
805,4,8020,-1,1,0.0120219403582446
805,2,8020,0,2,0.0160102382818334
805,4,8020,0,2,0.0127549208142045
805,1,8020,0,1,0.0214414152415815
805,3,8020,1,1,0.0214414152415815
805,2,8020,0,2,0.0203599051325653
805,1,8020,0,1,0.01643757893581
805,1,8020,0,1,0.01643757893581
805,4,8020,0,1,0.01643757893581
805,4,8020,0,1,0.0151712675565701
805,3,8020,1,1,0.0140348420753955
805,4,8020,0,1,0.0133567733578862
805,2,8020,-1,1,0.0123840898438256
805,4,8020,-1,1,0.00571848581851913
805,2,8020,0,2,0.00697164256544442
805,1,8020,0,1,0.00542541984293952
805,1,8020,0,1,0.00542541984293952
805,2,8020,0,2,0.00542541984293952
805,2,8020,0,2,0.00427216898972335
805,2,8020,0,2,0.00340048016186887
805,2,8020,0,2,0.00273349644548223
805,2,8020,0,2,0.00221736287854356
805,4,8020,0,1,0.0018137895772259
805,3,8020,1,1,0.00169434890111674
805,2,8020,0,2,0.00161538204971028
805,4,8020,-1,1,0.00133158032095954
805,1,8020,0,1,0.00156555566407905
805,2,8020,-1,1,0.00156555566407905
805,3,8020,0,1,0.000573530223852563
805,2,8020,0,2,0.000600512282158746
805,3,8020,1,1,0.000482132144861602
805,1,8020,0,1,0.000461556882924881
805,3,8020,0,1,0.000461556882924881
805,3,8020,1,1,0.000481403445100556
805,1,8020,0,1,0.00046247556195225
805,1,8020,0,1,0.00046247556195225
805,3,8020,1,1,0.00046247556195225
805,4,8020,-1,1,0.000444979788848821
805,1,8020,1,1,0.000507125693041993
805,2,8020,0,2,0.000507125693041993
805,1,8020,0,1,0.000410329650416444
805,3,8020,1,1,0.000410329650416444
805,2,8020,0,2,0.000395371935798186
805,1,8020,0,1,0.00032222771132092
805,3,8020,0,1,0.00032222771132092
805,4,8020,0,1,0.000335913576672726
805,3,8020,0,1,0.00031738732640225
805,2,8020,0,2,0.000329439291652543
805,4,8020,0,1,0.000270313164339357
805,4,8020,-1,2,0.000255662668377956
805,4,8020,-1,1,0.000161245731773204
805,4,8020,0,1,0.000192555006100224
805,3,8020,1,1,0.000177167399017452
805,3,8020,1,1,0.000171344697588401
805,3,8020,1,1,0.000165892550105702
805,4,8020,0,1,0.000160776674598457
805,3,8020,1,1,0.000148199759950046
805,1,8020,0,1,0.000143766172709705
805,1,8020,0,1,0.000143766172709705
805,1,8020,1,2,0.000143766172709705
805,4,8020,0,1,9.5116104665769e-06
