subj_i,state,block,reward,action,w
730,1,8020,0,1,0.5
730,3,8020,1,1,0.5
730,1,8020,0,1,0.5
730,2,8020,-1,1,0.5
730,1,8020,0,1,0.5
730,3,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,1,8020,0,1,0.5
730,4,8020,-1,2,0.5
730,3,8020,1,1,0.5
730,1,8020,1,1,0.5
730,3,8020,0,2,0.5
730,1,8020,0,1,0.68834764264145
730,1,8020,0,1,0.68834764264145
730,4,8020,0,1,0.68834764264145
730,1,8020,1,2,0.617088795671199
730,3,8020,1,1,0.329718633248784
730,4,8020,0,1,0.305346715850433
730,4,8020,0,1,0.250868807143788
730,3,8020,1,1,0.208617390365975
730,4,8020,0,1,0.192414158675457
730,2,8020,-1,1,0.161375940837398
730,1,8020,0,1,0.161375940837398
730,2,8020,-1,1,0.175933672892715
730,1,8020,0,1,0.175933672892715
730,2,8020,-1,1,0.190031789228605
730,1,8020,1,1,0.190031789228605
730,3,8020,1,1,0.11177689562216
730,1,8020,1,1,0.102979851608399
730,3,8020,1,1,0.0269300627905855
730,2,8020,-1,2,0.0248117774737685
730,4,8020,0,1,0.0310890972316893
730,4,8020,-1,1,0.0257743798367795
730,2,8020,0,1,0.0342394310849036
730,1,8020,1,1,0.031048694665792
730,2,8020,0,1,0.0541395277996484
730,3,8020,1,1,0.0496252124567813
730,3,8020,1,1,0.046091929356236
730,2,8020,0,1,0.0430283393626047
730,4,8020,-1,1,0.0396954398591441
730,2,8020,0,2,0.048842762519399
730,2,8020,0,1,0.0569289952688158
730,2,8020,-1,1,0.0586184152251156
730,1,8020,0,1,0.0579870961596348
730,3,8020,0,1,0.0550086104456805
730,3,8020,0,2,0.056618688364951
730,3,8020,1,1,0.0826431355416538
730,4,8020,0,1,0.0738442267637166
730,4,8020,0,1,0.0642454661511426
730,4,8020,-1,2,0.0563710622336215
730,3,8020,0,2,0.0357117468277194
730,3,8020,1,1,0.0447337190901142
730,2,8020,-1,1,0.0380787600478129
730,2,8020,0,2,0.037464586989065
730,1,8020,1,1,0.0368311055293187
730,2,8020,0,2,0.0839749447616503
730,4,8020,0,1,0.0767660376151734
730,2,8020,-1,1,0.0643809977782034
730,4,8020,0,1,0.0570186366408662
730,4,8020,0,1,0.0481688190300874
730,2,8020,0,2,0.041024772846954
730,1,8020,0,1,0.0341096070564332
730,3,8020,1,1,0.0324917130462459
730,2,8020,0,2,0.027846051512536
730,3,8020,1,1,0.022595300309713
730,4,8020,0,1,0.0194891350893012
730,2,8020,0,2,0.0166705475660915
730,4,8020,0,1,0.0133399441323598
730,4,8020,0,1,0.0114911498170816
730,1,8020,0,1,0.00996734020078987
730,2,8020,0,2,0.00950595472362438
730,1,8020,0,1,0.00755385669227395
730,1,8020,0,1,0.00721903111096868
730,3,8020,1,1,0.0069126280636199
730,2,8020,-1,2,0.00599228308392482
730,2,8020,0,2,0.00856912653637779
730,1,8020,0,1,0.007015255824173
730,2,8020,-1,2,0.00672965334235011
730,1,8020,0,1,0.00904469898884806
730,1,8020,1,2,0.0086916716253495
730,3,8020,1,1,0.00239934003174526
730,2,8020,0,2,0.00209234587032392
730,4,8020,-1,1,0.00175118773980381
730,2,8020,-1,2,0.00238195317415072
730,4,8020,0,1,0.00306701737756291
730,4,8020,-1,2,0.00269090444640318
730,4,8020,0,2,0.00131220999007504
730,3,8020,1,1,0.00364534227004186
730,3,8020,1,1,0.00319853603254314
730,1,8020,0,1,0.00282178818530591
730,2,8020,-1,2,0.00261633993673688
730,4,8020,0,1,0.0031958708330168
730,3,8020,1,1,0.00277655892646253
730,3,8020,1,1,0.00246179026278418
730,1,8020,1,2,0.00219281972148046
730,2,8020,0,2,0.00155268730245434
730,4,8020,0,1,0.0013496836445691
730,3,8020,0,2,0.00117746082227157
730,1,8020,1,2,0.000947368782998574
730,4,8020,0,1,0.00363710955262102
730,3,8020,0,1,0.00318715275292687
730,4,8020,0,1,0.00377647160724648
730,1,8020,0,1,0.00332242032743622
730,4,8020,0,1,0.00288648873150747
730,4,8020,0,1,0.00254871092998151
730,3,8020,1,1,0.00225840196205352
730,1,8020,1,2,0.00196180440074739
730,2,8020,0,2,0.00505657442426482
730,2,8020,0,2,0.00437827528536807
730,1,8020,1,2,0.00378018189784018
730,1,8020,1,2,0.00487402427556767
730,2,8020,0,2,0.0047967335173285
730,3,8020,1,1,0.00413529148431095
730,3,8020,0,1,0.00361036632254124
