subj_i,state,block,reward,action,w
781,3,5050,1,1,0.5
781,2,5050,-1,1,0.5
781,2,5050,-1,2,0.5
781,3,5050,0,1,0.516396695262542
781,1,5050,0,1,0.516396695262542
781,3,5050,0,2,0.516396695262542
781,1,5050,1,1,0.537906220839952
781,1,5050,0,1,0.537906220839952
781,2,5050,-1,1,0.537906220839952
781,2,5050,0,1,0.552141220304021
781,1,5050,0,2,0.543677453239246
781,3,5050,0,2,0.568309659013623
781,2,5050,-1,1,0.588027094035767
781,4,5050,0,2,0.600531385036705
781,1,5050,1,1,0.600531385036705
781,2,5050,-1,1,0.592579485576429
781,3,5050,1,1,0.603701515643316
781,1,5050,0,1,0.587515026039294
781,4,5050,0,1,0.58986794644865
781,3,5050,1,1,0.594443057481381
781,1,5050,0,1,0.578675708078029
781,4,5050,0,1,0.58087797467083
781,3,5050,0,1,0.585086376494802
781,4,5050,-1,1,0.588855273835202
781,4,5050,-1,2,0.580558259901685
781,4,5050,0,2,0.580484676218984
781,2,5050,0,1,0.581348127758809
781,1,5050,1,1,0.57378667173262
781,1,5050,0,2,0.566419390224252
781,2,5050,0,2,0.616541051201693
781,1,5050,1,2,0.595699145570157
781,3,5050,0,2,0.445110777246854
781,1,5050,0,2,0.490831972703279
781,4,5050,-1,1,0.533527165631323
781,3,5050,1,1,0.532723594307949
781,2,5050,0,2,0.510209941661288
781,4,5050,-1,1,0.488540965929046
781,4,5050,-1,1,0.486509263552067
781,1,5050,0,1,0.483517075753624
781,4,5050,-1,1,0.497310884022362
781,2,5050,-1,1,0.493554948774014
781,1,5050,0,1,0.489799740870921
781,2,5050,-1,2,0.503006082274359
781,4,5050,0,1,0.549096476975735
781,3,5050,1,1,0.552215071434537
781,4,5050,-1,1,0.530468420289815
781,3,5050,0,2,0.52670544504183
781,3,5050,1,2,0.588276173961545
781,3,5050,1,1,0.3494578829061
781,4,5050,-1,1,0.264004424256927
781,2,5050,-1,1,0.260682191189628
781,2,5050,-1,2,0.264377725361107
781,1,5050,0,1,0.304049439245596
781,1,5050,1,1,0.314870588127544
781,3,5050,0,2,0.258456181448047
781,3,5050,1,1,0.307676032691564
781,2,5050,0,1,0.208629111144739
781,4,5050,0,1,0.202643273805371
781,4,5050,0,2,0.205033437868681
781,2,5050,-1,1,0.184996418181196
781,3,5050,0,1,0.192400302662014
781,3,5050,0,1,0.197860259528912
781,3,5050,0,1,0.203255927466818
781,3,5050,1,1,0.208587809376925
781,4,5050,0,2,0.113752371794514
781,1,5050,0,2,0.101538669649941
781,2,5050,0,1,0.121876683293386
781,4,5050,0,1,0.118249068718643
781,2,5050,0,1,0.123175407415022
781,3,5050,1,1,0.119411877744252
781,2,5050,-1,2,0.0254654616556038
781,1,5050,1,1,0.0289129727533593
781,1,5050,0,1,0.0208729939462442
781,2,5050,-1,1,0.0216873907294676
781,1,5050,1,1,0.0233539768613367
781,1,5050,1,1,0.0160235519793134
781,4,5050,-1,1,0.0099889863095441
781,2,5050,-1,1,0.00939680563139785
781,2,5050,-1,1,0.0100478193525816
781,4,5050,0,2,0.0106681428251812
781,1,5050,1,2,0.009344666842773
781,3,5050,0,1,0.000992786367246721
781,1,5050,0,1,0.000984497696819899
781,1,5050,0,1,0.00103520629894187
781,3,5050,0,1,0.00108718821272454
781,4,5050,-1,2,0.00107828075420612
781,4,5050,0,2,0.0013720993518898
781,4,5050,-1,1,0.00121121676031925
781,2,5050,0,1,0.00112514221726958
781,3,5050,0,2,0.00107138996770948
781,4,5050,0,2,0.00141242940500075
781,4,5050,0,1,0.0012215936376948
781,2,5050,0,2,0.00131211621071174
781,4,5050,0,2,0.00115332145214087
781,1,5050,1,1,0.00101183457254599
781,3,5050,1,1,0.000111077905686566
781,2,5050,-1,2,0.000239477780986974
781,1,5050,0,1,0.000284785757594684
781,3,5050,1,1,0.000289070657152517
781,3,5050,0,1,0.000597564972088366
781,3,5050,1,1,0.000588786020529941
781,2,5050,-1,2,0.000808271248105791
781,3,5050,1,1,0.000940913536819587
781,4,5050,-1,2,0.00111965795421189
781,2,5050,-1,1,0.00142901065810493
781,4,5050,-1,2,0.00154769696128999
781,2,5050,-1,2,0.00191857518751342
781,4,5050,0,2,0.00223568221598178
