subj_i,state,block,reward,action,w
774,4,8020,-1,2,0.5
774,4,8020,0,1,0.5
774,2,8020,0,2,0.216953627156633
774,4,8020,0,1,0.216953627156633
774,1,8020,0,2,0.138531787312187
774,3,8020,1,2,0.138531787312186
774,2,8020,0,2,0.138531787312186
774,3,8020,1,2,0.138531787312186
774,4,8020,0,1,0.138531787312186
774,3,8020,0,2,0.10175176035781
774,4,8020,-1,1,0.10175176035781
774,2,8020,0,2,0.299867260008157
774,2,8020,-1,1,0.299867260008157
774,3,8020,0,2,0.0462720490818579
774,1,8020,1,2,0.0462720490818579
774,2,8020,0,2,0.0462720490818579
774,3,8020,0,1,0.0360965368849077
774,1,8020,1,1,0.0638429759078504
774,2,8020,0,2,0.03080786070197
774,1,8020,0,1,0.0252293323192633
774,3,8020,1,1,0.0264065962429103
774,3,8020,0,1,0.0452283090389881
774,4,8020,0,1,0.037775306702062
774,2,8020,0,2,0.0309754709494825
774,4,8020,0,1,0.0262502338954538
774,1,8020,0,1,0.0222292853150292
774,3,8020,1,1,0.0195114186724229
774,2,8020,0,2,0.0325527026786024
774,3,8020,0,2,0.0282683424768253
774,2,8020,0,2,0.0260382062728112
774,3,8020,1,2,0.0230036743844231
774,3,8020,0,2,0.0281861269658869
774,3,8020,1,2,0.026885181313893
774,1,8020,0,1,0.030051975101698
774,2,8020,0,2,0.0261466517191491
774,2,8020,-1,1,0.0234254023976542
774,1,8020,0,1,0.00318539077132599
774,3,8020,0,1,0.00278941041397827
774,4,8020,0,2,0.00248424941117135
774,1,8020,1,1,0.0185239847185166
774,3,8020,1,1,0.0312609284760736
774,4,8020,0,1,0.0410062092641002
774,4,8020,0,1,0.0374518970553024
774,4,8020,0,1,0.0343882165353573
774,1,8020,1,2,0.0317468432806512
774,1,8020,0,1,0.0332513397749308
774,1,8020,0,1,0.0276547521944944
774,2,8020,0,2,0.0232560548567421
774,3,8020,0,2,0.0192486911853301
774,1,8020,1,2,0.018487486736181
774,4,8020,0,1,0.0118772899544518
774,4,8020,-1,2,0.0110049206071189
774,4,8020,0,1,0.00383117555849506
774,1,8020,1,2,0.00329981295809573
774,4,8020,0,1,0.00202209509545609
774,1,8020,1,2,0.00175882905584722
774,1,8020,0,1,0.00108617073828022
774,2,8020,-1,1,0.000728678925840928
774,2,8020,0,1,0.000140322215496016
774,2,8020,-1,2,0.00282673726263549
774,2,8020,0,2,0.0253223756150643
774,4,8020,-1,2,0.0206862483249004
774,2,8020,0,1,0.00665976591193559
774,1,8020,1,2,0.0189396922535038
774,1,8020,0,1,0.0112600317076872
774,2,8020,-1,1,0.00732219033756929
774,1,8020,0,1,0.00297682096966819
774,1,8020,1,2,0.00198587090829982
774,1,8020,1,2,0.00107629829830028
774,4,8020,0,1,0.000603842695804158
774,3,8020,0,2,0.00049748583503982
774,4,8020,0,1,0.000464880389875466
774,1,8020,1,2,0.000387452332601046
774,2,8020,-1,2,0.000224463975627855
774,4,8020,0,1,0.000632286694842386
774,1,8020,0,1,0.000532448018744765
774,3,8020,1,1,0.000312918143183825
774,3,8020,1,1,0.000299681039309882
774,1,8020,1,1,0.000263300379145764
774,2,8020,-1,1,0.000897042259313133
774,4,8020,0,1,0.000434417856768813
774,1,8020,1,2,0.000369199309377696
774,4,8020,0,1,0.000220224842158852
774,2,8020,-1,1,0.000188715620879789
774,3,8020,1,1,9.43741911368242e-05
774,2,8020,-1,1,7.93298337490378e-05
774,3,8020,1,1,4.10446173887002e-05
774,4,8020,-1,2,3.37073506070708e-05
774,3,8020,0,2,9.03148143393454e-06
774,2,8020,0,1,6.67934366993421e-06
774,2,8020,-1,1,1.72823065450593e-05
774,1,8020,0,1,9.78932731764378e-06
774,1,8020,0,1,5.87809666050973e-06
774,4,8020,0,1,3.61694822572281e-06
774,4,8020,0,1,2.98317344429308e-06
774,3,8020,0,2,2.48222491300861e-06
774,1,8020,1,2,1.84028940081113e-06
774,3,8020,0,1,1.03848017472254e-06
774,3,8020,0,2,1.54056422506151e-06
774,3,8020,0,2,1.19356731723192e-06
774,3,8020,0,2,9.26952698422294e-07
774,4,8020,0,1,7.22719236990801e-07
774,4,8020,-1,2,6.06213924951943e-07
774,4,8020,0,1,1.58769528506241e-07
774,4,8020,-1,2,1.29075785306975e-07
774,2,8020,-1,1,3.58126313811327e-08
774,3,8020,1,1,2.07689239101688e-08
774,2,8020,0,2,1.42761967796091e-08
774,1,8020,1,2,9.55654398358718e-09
774,1,8020,1,2,5.52843348443531e-09
774,2,8020,0,2,3.27268805724712e-09
774,3,8020,0,2,2.22553581894719e-09
774,4,8020,0,1,1.67990132601857e-09
774,2,8020,0,2,1.32847810947409e-09
774,3,8020,1,2,9.16868764933368e-10
774,4,8020,-1,2,1.66021897916294e-09
774,2,8020,0,2,4.83847709577212e-10
774,2,8020,-1,1,3.38594070857247e-10
774,3,8020,0,2,1.73528422343141e-10
774,1,8020,0,2,1.35148121080839e-10
774,4,8020,0,1,5.50294070760169e-10
774,2,8020,0,2,4.24588946564096e-10
774,4,8020,-1,2,2.91098366430112e-10
774,1,8020,0,2,8.84754759222616e-11
774,3,8020,0,2,2.48431672447735e-10
774,3,8020,0,1,1.94393163337522e-10
774,4,8020,-1,2,3.08150464113134e-10
774,4,8020,0,1,1.00102835111458e-10
774,4,8020,0,1,7.32857618432567e-11
774,3,8020,1,1,5.42186233633889e-11
774,4,8020,0,1,3.68757767736602e-11
774,1,8020,1,2,2.75504167719816e-11
774,1,8020,1,2,1.77681779771314e-11
774,1,8020,1,2,1.1619898942772e-11
774,3,8020,0,2,7.70078034628613e-12
774,2,8020,0,2,5.99839351644681e-12
774,2,8020,0,2,4.16728953315413e-12
774,3,8020,1,1,2.93128839074475e-12
774,3,8020,1,1,1.92743957499107e-12
774,3,8020,1,1,1.2679929048531e-12
774,4,8020,-1,1,8.3670227214522e-13
774,1,8020,0,1,4.95258829323387e-12
774,4,8020,-1,2,2.74172979560405e-12
774,2,8020,-1,1,9.26056195076412e-13
774,2,8020,0,2,4.43646953503438e-13
774,4,8020,0,1,3.06532670873653e-13
774,3,8020,0,2,2.27388806400724e-13
774,1,8020,0,2,1.63621371129878e-13
774,2,8020,0,2,4.09773318639215e-13
774,1,8020,1,2,2.86481199962369e-13
774,1,8020,0,1,1.91080988052147e-13
774,4,8020,-1,1,1.08299493481392e-13
774,2,8020,0,2,4.23942518598477e-13
774,3,8020,1,1,2.99688165035738e-13
774,3,8020,0,1,1.93511849774426e-13
774,3,8020,1,1,3.46585499726689e-13
774,2,8020,0,2,2.31625477043302e-13
774,2,8020,0,1,1.65455147483344e-13
774,3,8020,0,2,4.9824146592872e-13
774,4,8020,0,1,3.50278724655745e-13
774,3,8020,0,2,2.64621236032208e-13
774,1,8020,0,1,1.87285426402425e-13
774,1,8020,0,2,1.0799398667135e-13
774,1,8020,0,1,2.48200553714581e-13
774,3,8020,1,1,1.49107103388818e-13
774,2,8020,0,2,9.5543920485209e-14
774,2,8020,0,2,6.98475005982362e-14
774,1,8020,0,1,5.14967712039344e-14
774,4,8020,0,1,3.13680402231125e-14
774,4,8020,0,1,2.38791466561032e-14
774,2,8020,-1,2,1.83102778551048e-14
774,2,8020,0,2,6.85789759395248e-14
774,1,8020,1,1,5.16538231284334e-14
774,3,8020,1,1,1.78772942567192e-13
774,2,8020,-1,2,1.15340008549374e-13
774,1,8020,1,2,3.30355158877304e-13
774,2,8020,0,2,2.11163065017596e-13
774,4,8020,0,2,1.62052004297745e-13
774,4,8020,0,1,1.13691204809338e-12
774,1,8020,0,2,8.86482058769395e-13
774,2,5050,-1,1,0.00233256388121292
774,2,5050,0,2,0.00233256388121292
774,3,5050,0,1,0.000647360127369754
774,2,5050,-1,2,0.000647360127369754
774,1,5050,1,2,0.00183833285637511
774,2,5050,-1,1,0.00183833285637511
774,4,5050,0,1,0.00135043670587059
774,1,5050,1,2,0.00135043670587059
774,1,5050,1,2,0.00135043670587059
774,1,5050,1,2,0.00135043670587059
774,3,5050,0,2,0.00135043670587059
774,3,5050,1,1,0.00331975255398637
774,4,5050,-1,1,0.00192948690142545
774,4,5050,0,2,0.00192948690142545
774,4,5050,-1,1,0.00275614125797976
774,3,5050,0,1,0.00194308047624481
774,3,5050,0,2,0.00220291513335748
774,3,5050,1,1,0.00224559488785883
774,4,5050,-1,1,0.0014124832672552
774,1,5050,1,1,0.00109058886587971
774,2,5050,0,2,0.00139120457170663
774,2,5050,0,2,0.000756902462650469
774,2,5050,0,2,0.00047582963193813
774,4,5050,0,2,0.000326791345314287
774,3,5050,1,1,0.000158522106029808
774,3,5050,1,2,0.000108859344395587
774,1,5050,0,2,0.000375729804520203
774,4,5050,-1,1,0.000305955035964667
774,2,5050,0,1,0.000210113303071092
774,1,5050,0,1,0.00220394602386318
774,3,5050,0,1,0.0012253221316556
774,1,5050,0,2,0.00138275526091011
774,4,5050,-1,2,0.0016226415140541
774,4,5050,-1,2,0.00863055676815605
774,4,5050,-1,1,0.0144850581795926
