subj_i,state,block,reward,action,w
745,4,8020,0,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,4,8020,-1,2,0.5
745,1,8020,0,1,0.480391982608102
745,4,8020,0,1,0.480391982608102
745,1,8020,0,1,0.462263828240531
745,2,8020,-1,1,0.462263828240531
745,1,8020,0,1,0.462263828240531
745,2,8020,0,2,0.462263828240531
745,4,8020,0,1,0.424955117731531
745,2,8020,-1,1,0.408471516143062
745,2,8020,-1,1,0.392191226576261
745,4,8020,0,1,0.377158949730376
745,3,8020,1,1,0.362359346273171
745,3,8020,1,1,0.362359346273171
745,3,8020,0,1,0.362359346273171
745,3,8020,1,1,0.362359346273171
745,2,8020,-1,1,0.362359346273171
745,4,8020,0,1,0.348677352117814
745,3,8020,0,2,0.335240357659493
745,4,8020,0,1,0.574089648118956
745,1,8020,1,1,0.560256567583146
745,4,8020,-1,1,0.560256567583146
745,1,8020,0,1,0.573046106212237
745,4,8020,-1,1,0.573046106212237
745,3,8020,1,1,0.583951394762652
745,4,8020,0,1,0.570198816185257
745,2,8020,0,1,0.558347954234208
745,1,8020,0,1,0.609665719815761
745,3,8020,1,1,0.609665719815761
745,2,8020,-1,1,0.596899056252418
745,2,8020,-1,1,0.583999751454873
745,1,8020,0,1,0.571646174802524
745,2,8020,0,1,0.571646174802524
745,1,8020,0,1,0.610969773121461
745,4,8020,-1,2,0.610969773121461
745,3,8020,1,1,0.528836189585858
745,2,8020,-1,2,0.516201544482109
745,3,8020,1,1,0.530502691444858
745,2,8020,-1,1,0.518481601155261
745,2,8020,-1,1,0.511163150842262
745,1,8020,0,1,0.503941103638063
745,3,8020,1,1,0.503941103638063
745,2,8020,-1,1,0.49244542198618
745,1,8020,1,1,0.485340274089783
745,3,8020,1,1,0.485340274089783
745,4,8020,0,1,0.474367725467398
745,2,8020,-1,1,0.452006280194207
745,3,8020,1,1,0.445095537429492
745,1,8020,0,1,0.434720084085378
745,3,8020,1,1,0.434720084085378
745,4,8020,0,1,0.424817328385138
745,4,8020,-1,2,0.403933145982166
745,1,8020,1,2,0.311303841089387
745,3,8020,0,1,0.156258289193604
745,1,8020,0,1,0.15693661796332
745,1,8020,1,2,0.166966194112311
745,4,8020,-1,2,0.0730964486580914
745,1,8020,0,1,0.0507417938894449
745,2,8020,-1,2,0.0573400731444351
745,3,8020,1,1,0.0626362652292065
745,4,8020,0,1,0.0604766881264888
745,1,8020,1,1,0.0520615073618127
745,3,8020,1,1,0.0350623032102197
745,4,8020,0,1,0.0338631839941048
745,4,8020,0,1,0.0292084263966162
745,3,8020,1,1,0.025315213524303
745,1,8020,1,2,0.0244709118890589
745,2,8020,-1,1,0.00717357931581895
745,2,8020,0,2,0.00705401688572268
745,4,8020,0,1,0.00541473263441129
745,4,8020,0,1,0.00470209895341353
745,4,8020,0,1,0.00410269739904215
745,3,8020,1,1,0.00359566362018757
745,3,8020,1,1,0.00347721158188756
745,2,8020,0,2,0.00336631498163394
745,2,8020,0,2,0.00249857185328473
745,4,8020,0,1,0.00182133746769999
745,2,8020,-1,2,0.00160257959387153
745,3,8020,1,1,0.00189624061638862
745,1,8020,1,1,0.00183755029611049
745,2,8020,0,2,0.000824479729100239
745,2,8020,0,2,0.000609021155621524
745,3,8020,1,1,0.00044737342578662
745,3,8020,1,1,0.00043392437846522
745,1,8020,0,1,0.000421260348734795
745,2,8020,-1,1,0.000481755975880021
745,4,8020,0,1,0.000410049978081821
745,4,8020,0,1,0.000362178115539266
745,3,8020,1,1,0.000321092953948522
745,1,8020,0,2,0.000311986746600741
745,3,8020,1,1,0.000481126446017944
745,3,8020,1,1,0.000467860160520042
745,4,8020,0,1,0.000455305836665962
745,1,8020,0,2,0.000405085387394752
745,1,8020,1,2,0.00060201197840906
745,1,8020,0,1,0.000103932101765123
