subj_i,state,block,reward,action,w
796,3,8020,1,1,0.5
796,1,8020,0,2,0.5
796,2,8020,-1,1,0.5
796,2,8020,0,2,0.5
796,1,8020,0,1,0.547926186276326
796,3,8020,1,2,0.555614426352371
796,1,8020,1,2,0.680303219339586
796,4,8020,0,1,0.649394761947272
796,1,8020,0,1,0.649394761947272
796,4,8020,-1,2,0.626434679046726
796,3,8020,0,1,0.588011707123739
796,3,8020,1,1,0.55402976034122
796,2,8020,-1,1,0.622582916912038
796,4,8020,0,1,0.58946161714908
796,3,8020,0,2,0.627838423884338
796,4,8020,-1,2,0.585647741842761
796,1,8020,0,1,0.521328428421111
796,3,8020,0,2,0.498426009240235
796,4,8020,0,1,0.456734352904675
796,1,8020,1,2,0.46425429574283
796,3,8020,0,1,0.384229120633272
796,1,8020,1,2,0.385230914576733
796,3,8020,1,1,0.317957989323858
796,1,8020,1,2,0.322002979339323
796,2,8020,0,1,0.266266740956233
796,1,8020,1,2,0.269587133006882
796,2,8020,0,1,0.22382304864454
796,2,8020,0,2,0.226132128281907
796,2,8020,-1,1,0.237407435817112
796,2,8020,-1,1,0.205199008971655
796,4,8020,0,2,0.178693962196954
796,3,8020,0,2,0.184762891881443
796,2,8020,-1,1,0.157476884423655
796,3,8020,0,1,0.137677105235019
796,2,8020,0,2,0.1439776358837
796,4,8020,0,1,0.123364528523696
796,4,8020,0,1,0.126946174573768
796,2,8020,0,2,0.129942739885804
796,4,8020,-1,1,0.111724295540005
796,2,8020,0,2,0.0894222352737478
796,2,8020,0,2,0.0768786941495799
796,4,8020,0,1,0.0663963937157536
796,2,8020,-1,1,0.0578985844029525
796,4,8020,0,1,0.0400822230639531
796,1,8020,0,1,0.0351627265386458
796,1,8020,0,2,0.0238030777399616
796,2,8020,-1,2,0.0299711409542587
796,3,8020,0,1,0.0840546394730604
796,4,8020,0,1,0.0867663356545552
796,1,8020,1,2,0.0771902105875566
796,1,8020,0,2,0.0598252125246161
796,1,8020,0,1,0.0728768045842846
796,3,8020,0,1,0.0520006396382856
796,3,8020,0,2,0.0531104821085226
796,4,8020,-1,2,0.0482491660682765
796,1,8020,1,2,0.0475222738240617
796,4,8020,0,1,0.0359038111834623
796,3,8020,1,1,0.0303248192064938
796,3,8020,0,1,0.0278503166475846
796,4,8020,-1,1,0.0293016079527288
796,4,8020,0,1,0.995479708944178
796,1,8020,0,1,0.994737125867991
796,1,8020,0,1,0.992245881068198
796,4,8020,0,2,0.988810223690856
796,3,8020,0,2,0.989103527035056
796,3,8020,1,2,0.9875435264529
796,4,8020,0,1,0.99226646150347
796,2,8020,0,2,0.991153431166329
796,1,8020,1,1,0.987592078812278
796,4,8020,-1,1,0.997201620835236
796,4,8020,0,1,0.999112036845725
796,3,8020,1,2,0.998999881531402
796,3,8020,1,2,0.999234101534521
796,1,8020,1,2,0.99933777460617
796,4,8020,-1,2,0.999111928286161
796,2,8020,0,2,0.999147626433969
796,4,8020,0,1,0.998822664849791
796,3,8020,0,2,0.998628528338327
796,3,8020,1,1,0.998576042620528
796,3,8020,1,2,0.998705372079694
796,2,8020,-1,1,0.998899392169978
796,1,8020,1,2,0.998481698923508
796,1,8020,0,2,0.997980601036105
796,2,8020,0,2,0.998462268271211
796,1,8020,0,1,0.997819857139833
796,4,8020,0,2,0.996837504348664
796,3,8020,1,1,0.996996654362764
796,2,8020,-1,1,0.997283009245993
796,4,8020,-1,2,0.996093416248543
796,3,8020,0,2,0.995591603700151
796,2,8020,0,2,0.995147368332644
796,1,8020,1,2,0.992971857431835
796,1,8020,0,1,0.99056147128734
796,2,8020,-1,1,0.986053433888895
796,1,8020,0,2,0.979396085280538
796,2,8020,-1,1,0.984639694500498
796,4,8020,0,1,0.977525760581009
796,3,8020,0,2,0.97342010480581
796,2,8020,0,1,0.970601144095986
796,3,8020,1,1,0.977645852905816
796,2,8020,-1,1,0.977397191189087
796,1,8020,0,2,0.968012329482141
796,2,8020,-1,1,0.97519536028147
796,1,8020,0,1,0.965229065905228
796,3,8020,1,2,0.951860957399564
796,4,8020,-1,2,0.961950072885082
796,3,8020,0,2,0.951824517779033
796,1,8020,0,1,0.946018364401985
796,2,8020,-1,1,0.9264984832269
796,1,8020,1,2,0.899819494878734
796,1,8020,1,2,0.863223005240963
796,3,8020,0,2,0.817312516121437
796,4,8020,-1,2,0.798033686694253
796,2,8020,-1,1,0.745779011758391
796,2,8020,0,2,0.678408914516588
796,4,8020,0,1,0.55230366835063
796,4,8020,-1,2,0.495109255871515
796,2,8020,0,2,0.406768019263797
796,3,8020,0,2,0.290370622796076
796,4,8020,0,1,0.264879225351839
796,2,8020,-1,1,0.218845862261318
796,4,8020,-1,2,0.160999549122286
796,1,8020,0,1,0.113716933997173
796,2,8020,-1,1,0.080834008950417
796,4,8020,0,1,0.0573715538855727
