subj_i,state,block,reward,action,w
763,4,5050,0,1,0.5
763,3,5050,1,2,0.5
763,3,5050,0,1,0.5
763,3,5050,0,1,0.614761840719705
763,3,5050,0,1,0.690310759418849
763,2,5050,-1,2,0.742670552116967
763,4,5050,0,1,0.742670552116967
763,2,5050,0,1,0.742670552116967
763,2,5050,0,1,0.707768341504793
763,4,5050,0,1,0.675999379288155
763,3,5050,1,1,0.675999379288155
763,2,5050,0,2,0.553582772987521
763,1,5050,0,1,0.640834607142827
763,1,5050,0,1,0.640834607142827
763,2,5050,-1,1,0.640834607142827
763,4,5050,-1,1,0.65069538558114
763,1,5050,0,1,0.65069538558114
763,4,5050,-1,1,0.65069538558114
763,3,5050,1,1,0.65069538558114
763,1,5050,0,1,0.456601911967856
763,4,5050,0,1,0.456601911967856
763,4,5050,-1,1,0.456601911967856
763,4,5050,-1,2,0.456601911967856
763,3,5050,1,1,0.417838924508193
763,4,5050,0,1,1.23368979116879e-05
763,3,5050,0,1,1.14035878457463e-05
763,2,5050,0,1,1.04703112633882e-05
763,4,5050,-1,2,1.04172973983003e-05
763,2,5050,-1,1,7.97290613971453e-06
763,3,5050,1,1,8.18935714793496e-06
763,1,5050,1,2,0.286287015122234
763,4,5050,-1,2,0.185049147036727
763,1,5050,1,1,0.146992783313299
763,1,5050,1,2,0.0939070660245488
763,2,5050,-1,2,0.0279218959606437
763,2,5050,-1,1,0.0248222890296537
763,2,5050,-1,2,0.026809359607066
763,3,5050,0,1,0.0248436884455302
763,3,5050,0,2,0.0231368098044695
763,2,5050,-1,2,0.029433488416392
763,4,5050,-1,1,0.0268155550578099
763,1,5050,0,2,0.032588462709096
763,1,5050,0,1,0.0376320456505292
763,1,5050,0,2,0.0463655900839133
763,3,5050,0,1,0.0524520899456314
763,3,5050,1,1,0.0496109332045468
763,3,5050,1,1,0.0844799654549712
763,4,5050,-1,1,0.109701276952333
763,1,5050,0,1,0.126909496704462
763,1,5050,0,1,0.150305350442978
763,2,5050,-1,2,0.174588162896256
763,1,5050,1,1,0.159931334182328
763,2,5050,0,1,1.37902312022062e-06
763,3,5050,1,1,1.0706594118888e-06
763,1,5050,0,2,1.27898640258618e-06
763,2,5050,0,1,1.35587204359947e-06
763,2,5050,-1,2,1.05556547807471e-06
763,1,5050,0,1,8.47226450554011e-07
763,4,5050,0,1,8.63904101898877e-07
763,4,5050,-1,2,7.21645342576491e-07
763,3,5050,1,1,5.65758677299094e-07
763,1,5050,0,1,6.37242583875042e-07
763,4,5050,0,2,6.48327737324089e-07
763,4,5050,0,1,1.09513316450821e-06
